105144826,0.43,2.52,8.166933,999,999,999,999,-0.72,8.47,3,0.52,5.16,1,0.65,5.71,1,-1.88,7.02,3,999,999,0,999,999,0,None,LeftArrow,True
105144827,0.43,2.43,9.166933,999,999,999,999,-0.41,9.22,2,-0.74,8.25,3,0.75,5.33,1,-1.78,6.83,3,999,999,0,999,999,0,None,None,True
105144827,1.02,2.35,10.16693,999,999,999,999,-1.94,9.21,2,-0.42,8.88,2,-0.73,8.05,3,-1.70,6.66,3,999,999,0,999,999,0,None,RightArrow,True
105144827,0.76,2.35,10.16693,999,999,999,999,1.03,9.50,2,2.25,9.44,2,-1.83,8.87,2,-0.37,8.53,2,-0.70,7.86,3,-1.62,6.49,3,None,LeftArrow,False
105144827,-0.57,2.35,10.16693,999,999,999,999,1.02,8.92,2,2.24,9.09,2,-1.74,8.49,2,-0.29,8.17,2,-0.64,7.65,3,-1.57,6.29,3,None,LeftArrow,False
105144828,-0.88,3.33,10.16693,999,999,999,999,0.93,8.38,2,2.26,8.77,2,-1.70,8.13,2,-0.19,7.84,2,-0.58,7.46,3,-1.55,6.10,3,UpArrow,LeftArrow,False
105144828,-0.88,3.49,11.16693,999,999,999,999,0.78,7.82,2,2.27,8.43,2,-1.71,7.74,2,-0.09,7.48,2,-0.51,7.26,3,-1.56,5.90,3,UpArrow,None,True
105144828,-1.30,3.41,13.16693,999,999,999,999,0.59,7.27,2,2.25,8.09,2,-1.75,7.36,2,-0.02,7.12,2,-0.46,7.05,2,-1.59,5.69,3,None,LeftArrow,True
105144828,-1.63,3.25,14.16693,999,999,999,999,0.41,6.76,2,2.20,7.78,2,-1.78,7.00,2,0.00,6.77,2,-0.43,6.85,1,-1.61,5.50,2,None,LeftArrow,True
105144829,-1.63,3.16,15.16693,999,999,999,999,-1.30,9.15,1,0.25,6.20,2,2.09,7.45,2,-1.79,6.61,2,-0.03,6.41,2,-0.45,6.64,1,None,None,True
105144829,-1.63,3.08,16.16693,999,999,999,999,1.39,9.48,3,-1.76,9.34,2,0.18,5.66,2,1.97,7.16,2,-0.12,6.07,2,-0.48,6.44,1,None,None,True
105144829,-1.21,3.00,17.16693,999,999,999,999,1.37,9.10,3,-1.70,9.02,1,0.22,5.08,2,1.81,6.85,2,-0.23,5.72,2,-0.54,6.23,1,None,RightArrow,True
105144829,0.12,3.00,17.16693,999,999,999,999,1.39,8.72,3,0.35,4.52,2,1.66,6.55,2,-0.34,5.36,2,-0.59,6.03,1,999,999,0,None,RightArrow,False
105144830,0.12,3.00,19.16693,999,999,999,999,1.43,8.36,3,1.54,6.25,2,-0.41,5.02,2,-0.62,5.83,1,999,999,0,999,999,0,None,None,True
105144830,0.12,2.84,20.16693,999,999,999,999,1.47,7.98,3,1.45,5.92,2,-0.42,4.65,2,-0.62,5.61,1,999,999,0,999,999,0,None,None,True
105144830,-0.71,2.75,21.16693,999,999,999,999,1.49,7.63,3,1.43,5.60,2,-0.35,4.31,2,-0.58,5.42,1,999,999,0,999,999,0,None,LeftArrow,True
105144831,-0.71,2.67,22.16693,999,999,999,999,1.47,7.25,3,1.45,5.26,2,-0.22,3.97,1,999,999,0,999,999,0,999,999,0,None,None,True
105144831,-0.05,2.67,22.16693,999,999,999,999,1.39,6.88,3,1.51,4.93,2,-0.06,3.64,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
105144831,-0.05,2.58,23.16693,999,999,999,999,0.02,9.41,2,1.27,6.56,3,1.56,4.63,2,999,999,0,999,999,0,999,999,0,None,None,True
105144831,-0.05,1.25,23.16693,999,999,999,999,-1.58,9.27,2,-0.82,9.36,3,0.07,9.11,2,1.12,6.22,3,1.58,4.29,2,999,999,0,DownArrow,None,False
105144832,0.45,0.75,23.16693,999,999,999,999,-1.62,8.85,2,-0.85,9.18,3,0.08,8.82,2,0.96,5.89,3,1.53,3.98,2,999,999,0,DownArrow,RightArrow,False
105144832,1.79,0.75,23.16693,999,999,999,999,-1.64,8.39,2,-0.87,8.99,3,0.06,8.52,2,0.83,5.54,3,1.41,3.66,2,999,999,0,None,RightArrow,False
105144832,1.79,0.67,25.16693,999,999,999,999,-1.61,7.94,2,-0.87,8.79,3,0.00,8.22,2,0.74,5.17,3,1.23,3.36,2,999,999,0,None,None,True
105144832,1.28,0.58,26.16693,999,999,999,999,-1.52,7.52,2,-0.85,8.62,3,-0.07,7.94,2,0.73,4.81,3,1.04,3.11,2,999,999,0,None,LeftArrow,True
105144833,1.28,0.50,27.16693,999,999,999,999,-1.37,7.09,2,-0.80,8.43,3,-0.15,7.65,2,0.79,4.44,3,0.84,2.83,2,999,999,0,None,None,True
105144833,0.62,0.41,28.16693,999,999,999,999,-1.20,6.70,2,-0.74,8.26,3,-0.20,7.36,2,0.89,4.09,2,0.68,2.55,2,999,999,0,None,LeftArrow,True
105144833,0.20,0.41,30.16693,999,999,999,999,-1.01,6.29,2,-0.68,8.07,3,-0.22,7.06,2,1.00,3.73,1,0.58,2.23,1,999,999,0,None,LeftArrow,True
105144833,0.28,0.33,30.16693,999,999,999,999,-0.85,5.86,2,-0.63,7.89,3,-0.19,6.76,2,1.07,3.35,1,999,999,0,999,999,0,None,RightArrow,False
105144834,1.37,0.33,30.16693,999,999,999,999,-0.76,5.44,2,-0.60,7.71,3,-0.12,6.48,1,1.06,3.00,1,999,999,0,999,999,0,None,RightArrow,False
105144834,1.37,1.00,30.16693,999,999,999,999,-0.74,4.99,2,-0.60,7.52,3,-0.02,6.19,1,0.95,2.63,1,999,999,0,999,999,0,UpArrow,None,False
105144834,0.95,1.00,30.16693,999,999,999,999,-0.80,4.59,2,-0.62,7.35,3,0.06,5.94,1,0.78,2.35,1,999,999,0,999,999,0,None,LeftArrow,False
105144834,0.95,1.00,30.99675,999,999,999,999,1.70,9.35,2,-0.92,4.16,2,-0.66,7.16,3,0.13,5.64,1,999,999,0,999,999,0,None,None,True
105144835,1.45,0.84,31.99675,999,999,999,999,1.66,8.88,2,-1.04,3.72,2,-0.70,6.97,3,0.16,5.34,1,999,999,0,999,999,0,None,RightArrow,True
105144835,1.45,0.84,31.99675,999,999,999,999,1.56,8.45,2,-1.13,3.30,2,-0.73,6.79,3,0.12,5.05,1,999,999,0,999,999,0,None,LeftArrow,False
105144835,0.62,0.84,31.99675,999,999,999,999,-0.19,9.36,2,1.42,8.03,2,-1.11,2.87,2,-0.73,6.61,3,0.04,4.78,1,999,999,0,None,LeftArrow,False
105144835,0.62,1.59,31.99675,999,999,999,999,-0.27,9.02,2,1.26,7.62,2,-0.99,2.47,2,-0.71,6.43,3,-0.06,4.51,1,999,999,0,UpArrow,None,False
105144836,0.62,2.92,31.99675,999,999,999,999,-0.35,8.65,2,1.08,7.18,2,-0.75,2.08,2,-0.66,6.25,3,-0.18,4.23,1,999,999,0,UpArrow,None,False
105144836,1.03,3.42,31.99675,999,999,999,999,-0.40,8.30,2,0.93,6.76,2,-0.48,1.75,2,-0.59,6.08,3,-0.26,3.96,1,999,999,0,UpArrow,RightArrow,False
105144836,1.62,3.42,31.99675,999,999,999,999,-0.42,7.95,2,0.85,6.32,2,-0.20,1.42,2,-0.52,5.91,3,-0.28,3.67,1,999,999,0,None,RightArrow,False
105144837,1.03,3.42,31.99675,999,999,999,999,-0.38,7.57,2,0.84,5.85,2,0.05,1.05,2,-0.46,5.73,3,-0.24,3.37,1,999,999,0,None,LeftArrow,False
105144837,1.28,3.42,31.99675,999,999,999,999,-0.30,7.23,2,0.89,5.41,2,0.19,0.64,2,-0.43,5.55,3,-0.13,3.11,1,999,999,0,None,RightArrow,False
105144837,1.87,2.58,31.99675,999,999,999,999,-0.19,6.89,2,1.00,4.98,2,0.11,0.23,2,-0.42,5.37,3,0.00,2.85,1,999,999,0,DownArrow,RightArrow,False
105144837,1.87,2.33,31.99675,999,999,999,999,-0.07,6.54,2,1.11,4.52,2,-0.18,-0.12,2,-0.45,5.18,3,0.15,2.59,1,999,999,0,DownArrow,None,False
105144838,1.87,1.58,31.99675,999,999,999,999,0.01,6.19,2,1.17,4.08,2,-0.51,-0.39,2,-0.51,5.01,3,0.26,2.32,1,999,999,0,DownArrow,None,False
105144838,1.87,1.00,31.99675,999,999,999,999,0.05,5.82,2,1.15,3.61,2,-0.88,-0.65,2,-0.56,4.82,3,0.30,2.02,1,999,999,0,DownArrow,None,False
105144838,1.87,1.85,31.99675,999,999,999,999,0.02,5.47,2,1.02,3.19,2,-1.18,-0.96,2,-0.61,4.65,3,0.24,1.74,1,999,999,0,UpArrow,None,False
105144838,2.50,1.85,31.99675,999,999,999,999,1.80,9.47,2,-0.07,5.10,2,0.79,2.77,2,-0.62,4.46,3,0.10,1.48,1,999,999,0,None,RightArrow,False
105144839,2.50,1.85,31.99675,999,999,999,999,1.60,8.95,2,-0.20,4.75,2,0.51,2.39,2,-0.60,4.27,3,-0.09,1.24,1,999,999,0,None,None,False
105144839,2.50,1.85,31.99675,999,999,999,999,1.41,8.47,2,-0.32,4.42,2,0.25,2.03,2,-0.54,4.10,3,-0.27,1.02,1,999,999,0,None,None,False
105144839,2.50,1.85,31.99675,999,999,999,999,1.24,7.95,2,-0.42,4.06,2,0.02,1.62,2,-0.45,3.92,3,-0.43,0.75,1,999,999,0,None,None,False
105144839,2.50,1.85,31.99675,999,999,999,999,1.13,7.44,2,-0.45,3.71,2,-0.09,1.19,2,-0.36,3.76,3,-0.48,0.47,1,999,999,0,None,None,False
105144840,1.92,1.85,31.99675,999,999,999,999,1.09,6.89,2,-0.39,3.34,2,-0.01,0.73,2,-0.28,3.59,3,-0.37,0.19,1,999,999,0,None,LeftArrow,False
105144840,1.25,1.85,31.99675,999,999,999,999,1.14,6.34,2,-0.24,2.99,2,0.25,0.34,2,-0.23,3.40,3,-0.15,-0.02,1,999,999,0,None,LeftArrow,False
105144840,1.42,1.85,31.99675,999,999,999,999,1.23,5.83,2,-0.07,2.68,2,0.57,0.03,2,-0.24,3.22,3,0.08,-0.19,1,999,999,0,None,RightArrow,False
105144840,2.17,1.85,31.99675,999,999,999,999,1.33,5.29,2,0.12,2.36,2,0.91,-0.30,2,-0.28,3.04,3,0.33,-0.36,1,999,999,0,None,RightArrow,False
105144841,2.17,1.85,31.99675,999,999,999,999,1.39,4.77,2,0.27,2.04,2,1.16,-0.66,2,-0.35,2.87,3,0.54,-0.56,1,999,999,0,None,None,False
105144841,2.17,1.85,31.99675,999,999,999,999,1.35,4.22,2,0.33,1.67,2,1.09,-1.10,2,-0.44,2.70,3,0.61,-0.84,1,999,999,0,None,None,False
105144841,2.50,1.85,31.99675,999,999,999,999,1.21,3.73,2,0.26,1.33,2,-0.51,2.53,3,0.43,-1.05,1,999,999,0,999,999,0,None,RightArrow,False
105144841,2.50,1.85,31.99675,999,999,999,999,-0.63,9.41,3,0.97,3.27,2,0.08,1.03,2,-0.53,2.35,3,0.17,-1.16,1,999,999,0,None,RightArrow,False
105144842,2.50,1.85,31.99675,999,999,999,999,-0.65,9.30,3,0.66,2.81,2,-0.17,0.74,2,-0.50,2.16,3,-0.12,-1.25,1,999,999,0,None,RightArrow,False
105144842,2.50,1.85,31.99675,999,999,999,999,0.10,9.46,2,-0.67,9.21,3,0.36,2.39,2,-0.41,0.49,2,-0.43,2.00,3,999,999,0,None,RightArrow,False
105144842,2.50,1.85,31.99675,999,999,999,999,0.05,9.16,2,-0.68,9.10,3,0.09,1.91,2,-0.63,0.18,2,-0.31,1.84,3,999,999,0,None,None,False
105144842,2.50,1.85,31.99675,999,999,999,999,0.02,8.86,2,-0.69,9.00,3,-0.06,1.38,2,-0.68,-0.19,2,-0.19,1.69,3,999,999,0,None,None,False
105144843,2.50,1.85,31.99675,999,999,999,999,0.03,8.57,2,-0.68,8.90,3,0.02,0.87,2,-0.51,-0.49,2,-0.09,1.54,3,999,999,0,None,None,False
105144843,2.00,1.85,31.99675,999,999,999,999,0.07,8.27,2,-0.66,8.80,3,0.29,0.39,2,-0.20,-0.70,2,-0.02,1.36,3,999,999,0,None,LeftArrow,False
105144843,1.75,1.85,31.99675,999,999,999,999,-1.49,9.40,3,0.14,8.01,2,-0.63,8.71,3,0.63,0.04,2,0.10,-0.84,2,-0.03,1.20,3,None,LeftArrow,False
105144844,1.75,1.85,31.99675,999,999,999,999,-1.43,9.23,3,0.21,7.72,2,-0.60,8.61,3,1.02,-0.34,2,0.44,-0.99,2,-0.10,1.02,3,None,None,False
105144844,1.75,1.85,31.99675,999,999,999,999,-1.37,9.06,3,0.28,7.42,2,-0.57,8.51,3,1.33,-0.80,2,0.77,-1.18,2,-0.22,0.87,3,None,None,False
105144844,1.75,1.85,31.99675,999,999,999,999,-0.77,9.27,2,-1.33,8.89,3,0.30,7.13,2,-0.56,8.41,3,1.20,-1.27,2,-0.34,0.73,3,None,None,False
105144844,1.75,2.77,31.99675,999,999,999,999,-1.03,9.11,2,-0.75,8.79,2,-1.32,8.72,3,0.28,6.85,2,-0.55,8.31,3,-0.45,0.59,3,UpArrow,None,False
105144845,0.67,2.77,31.99675,999,999,999,999,-1.06,8.57,2,-0.79,8.30,2,-1.32,8.55,3,0.22,6.57,2,-0.56,8.21,3,-0.51,0.42,3,None,LeftArrow,False
105144845,0.42,2.70,0.9951411,999,999,999,999,-1.14,8.00,2,-0.88,7.78,2,-1.34,8.36,3,0.12,6.27,2,-0.58,8.11,3,-0.47,0.23,3,None,LeftArrow,True
105144845,0.08,2.61,2.995141,999,999,999,999,0.60,9.28,2,-1.22,7.51,2,-0.96,7.34,2,-1.37,8.20,3,-0.60,8.02,3,-0.36,0.10,3,None,LeftArrow,True
105144845,-0.33,2.53,3.995141,999,999,999,999,0.61,9.44,2,-1.28,6.94,2,-1.03,6.82,2,-1.38,8.02,3,-0.62,7.91,3,-0.21,-0.02,3,None,LeftArrow,True
105144846,-0.92,2.45,5.995141,1.677737,9.05205,999,999,-1.52,9.27,2,-1.27,6.37,2,-1.04,6.30,2,-1.38,7.84,3,-0.63,7.81,2,-0.05,-0.12,3,None,LeftArrow,True
105144846,-0.92,2.45,6.995141,0.8429461,9.450415,0.8429461,9.450415,0.93,9.47,2,0.81,9.35,2,-1.17,9.29,2,-1.46,8.89,2,-1.35,7.67,3,0.10,-0.23,3,None,None,True
105144846,-0.92,2.45,7.995141,0.9457808,8.657049,0.9457808,8.657049,0.95,9.03,2,0.85,8.77,2,-1.07,8.85,2,-1.35,8.50,2,-1.30,7.49,2,0.21,-0.39,3,None,None,True
105144846,-0.92,3.78,7.995141,1.048615,7.863684,1.048615,7.863684,0.91,8.59,2,0.94,8.20,2,-1.03,8.40,2,-1.21,8.12,2,-1.23,7.32,1,0.18,-0.57,3,UpArrow,None,False
105144847,-1.68,3.80,9.995141,1.145023,7.119904,1.145023,7.119904,0.82,8.18,2,1.03,7.66,2,-1.04,7.98,2,-1.07,7.76,2,-1.16,7.16,1,0.05,-0.70,3,UpArrow,LeftArrow,True
105144847,-0.93,3.80,9.995141,1.247858,6.326538,1.247858,6.326538,-0.44,9.04,2,0.69,7.76,2,1.11,7.08,2,-1.10,7.54,2,-0.94,7.37,2,-0.12,-0.79,3,None,RightArrow,False
105144847,0.32,3.80,9.995141,1.337838,5.632343,1.337838,5.632343,-0.55,8.54,2,0.56,7.39,2,1.11,6.57,2,-1.17,7.15,2,-0.86,7.02,2,-0.27,-0.86,3,None,RightArrow,False
105144847,0.74,3.80,9.995141,1.440673,4.838978,999,999,-0.65,7.97,2,0.43,6.97,2,1.03,5.99,2,-1.23,6.71,2,-0.83,6.62,2,-0.44,-0.95,3,None,RightArrow,False
105144848,1.49,3.80,9.995141,999,999,999,999,-0.69,7.39,2,0.34,6.54,2,0.85,5.44,2,-1.24,6.26,2,-0.86,6.21,2,-0.56,-1.09,3,None,RightArrow,False
105144848,1.07,3.80,9.995141,999,999,999,999,-0.66,6.84,2,0.32,6.12,2,0.62,4.94,2,-1.18,5.84,2,-0.94,5.84,2,-0.49,-1.24,3,None,LeftArrow,False
105144848,-0.26,3.80,9.995141,999,999,999,999,-0.54,6.31,2,0.37,5.71,2,0.38,4.45,2,-1.05,5.44,2,-1.02,5.46,2,-0.32,-1.32,3,None,LeftArrow,False
105144848,-0.74,2.90,9.995141,999,999,999,999,-0.36,5.80,2,0.47,5.31,2,0.17,3.94,2,-0.88,5.06,2,-1.09,5.08,2,-0.15,-1.36,3,DownArrow,LeftArrow,False
105144849,-0.69,1.59,9.995141,999,999,999,999,1.95,9.31,3,-0.14,5.26,2,0.60,4.88,2,0.04,3.38,2,-0.67,4.66,2,-1.10,4.68,2,DownArrow,RightArrow,False
105144849,0.28,1.21,2,999,999,999,999,1.95,9.11,3,0.05,4.71,2,0.72,4.45,2,0.05,2.79,1,-0.48,4.25,2,-1.02,4.28,2,DownArrow,RightArrow,True
105144849,0.28,1.13,3,999,999,999,999,-0.46,9.44,3,1.95,8.93,3,0.16,4.21,2,0.76,4.07,2,-0.37,3.88,1,-0.89,3.95,2,None,None,True
105144850,0.03,0.96,4,999,999,999,999,-0.43,9.32,3,1.91,8.73,3,0.72,3.63,2,-0.33,3.43,1,-0.69,3.59,2,999,999,0,None,LeftArrow,True
105144850,-0.47,0.88,5,999,999,999,999,-0.40,9.22,3,1.86,8.55,3,0.58,3.24,2,-0.49,3.26,1,999,999,0,999,999,0,None,LeftArrow,True
105144850,-0.89,0.71,7,999,999,999,999,-0.37,9.10,3,1.79,8.36,3,0.37,2.85,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
105144850,0.44,0.71,8,999,999,999,999,-0.36,8.99,3,1.70,8.17,3,0.12,2.48,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
105144851,0.36,0.54,9,999,999,999,999,-0.35,8.88,1,1.63,8.00,3,-0.08,2.12,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
105144851,-0.39,0.54,10,999,999,999,999,-0.37,8.76,1,1.57,7.81,3,-0.23,1.70,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
105144851,-0.39,0.38,11,999,999,999,999,0.43,9.25,1,-0.39,8.66,1,1.54,7.62,3,999,999,0,999,999,0,999,999,0,None,None,True
105144851,-0.39,0.38,11,999,999,999,999,1.42,9.23,2,-1.82,9.26,2,0.46,8.88,1,-0.41,8.55,1,1.53,7.43,3,999,999,0,None,None,False
105144852,0.06,1.16,11,999,999,999,999,-0.82,9.11,2,1.46,8.70,2,-1.69,8.91,2,0.52,8.49,1,1.55,7.23,3,999,999,0,UpArrow,RightArrow,False
105144852,0.12,2.39,11,999,999,999,999,-0.69,8.70,2,1.52,8.21,2,-1.56,8.59,2,0.60,8.13,1,1.57,7.04,3,999,999,0,UpArrow,RightArrow,False
105144852,1.06,3.33,11,999,999,999,999,-0.56,8.25,2,1.57,7.68,2,-1.43,8.25,2,0.67,7.74,1,1.59,6.84,3,999,999,0,UpArrow,RightArrow,False
105144852,1.23,3.25,10.50024,999,999,999,999,-0.47,7.83,2,1.57,7.18,2,-1.33,7.91,2,0.71,7.37,1,1.59,6.65,3,999,999,0,None,RightArrow,True
105144853,1.23,3.16,12.50024,1.145483,9.061199,999,999,-1.92,9.45,3,-0.43,7.37,2,1.50,6.65,1,-1.27,7.55,2,1.56,6.45,1,999,999,0,None,None,True
105144853,1.23,3.00,13.50024,0.9681224,8.281109,999,999,1.73,9.48,2,2.02,9.38,2,-1.88,9.35,3,-0.47,6.91,2,-1.27,7.18,2,999,999,0,None,None,True
105144853,1.23,2.91,14.50024,0.8018469,7.549774,999,999,1.63,9.21,2,2.04,8.95,2,-1.84,9.26,3,-0.55,6.48,2,-1.31,6.84,2,999,999,0,None,None,True
105144853,0.31,2.91,14.50024,0.6244872,6.769684,999,999,2.01,8.49,2,-1.82,9.16,3,-0.67,6.03,2,-1.37,6.47,2,999,999,0,999,999,0,None,LeftArrow,False
105144854,-0.94,2.91,14.50024,0.4582124,6.038349,999,999,1.93,8.06,2,-1.80,9.06,3,-0.77,5.61,2,-1.41,6.13,2,999,999,0,999,999,0,None,LeftArrow,False
105144854,-0.94,2.91,16.50024,0.2808524,5.258259,999,999,1.79,7.62,2,-1.80,8.95,3,-1.42,5.76,2,999,999,0,999,999,0,999,999,0,None,None,True
105144854,-0.94,2.83,17.50024,0.1034923,4.478168,999,999,1.60,7.19,2,-1.80,8.85,3,-1.37,5.40,2,999,999,0,999,999,0,999,999,0,None,None,True
105144854,-0.94,2.75,18.50024,-0.05169761,3.795589,999,999,1.43,6.82,2,-1.81,8.76,3,-1.27,5.09,2,999,999,0,999,999,0,999,999,0,None,None,True
105144855,-0.94,2.75,19.50024,-0.2290575,3.015499,999,999,1.82,9.17,2,1.24,6.40,2,-1.81,8.65,3,999,999,0,999,999,0,999,999,0,None,None,True
105144855,-0.94,2.75,19.50024,999,999,999,999,1.86,8.68,2,1.11,5.98,2,-1.81,8.55,3,999,999,0,999,999,0,999,999,0,None,None,False
105144855,-0.02,2.75,19.50024,999,999,999,999,0.28,9.36,2,1.90,8.16,2,1.04,5.53,2,-1.80,8.45,3,999,999,0,999,999,0,None,RightArrow,False
105144855,0.89,2.75,19.50024,999,999,999,999,0.33,8.95,2,1.88,7.67,2,1.06,5.09,2,-1.77,8.36,3,999,999,0,999,999,0,None,RightArrow,False
105144856,0.98,2.66,1,999,999,999,999,0.33,8.53,2,1.81,7.19,2,1.14,4.66,1,-1.73,8.26,3,999,999,0,999,999,0,None,RightArrow,True
105144856,0.98,2.58,2,999,999,999,999,-2.12,9.35,2,0.28,8.09,2,1.65,6.69,2,-1.69,8.17,3,999,999,0,999,999,0,None,None,True
105144856,1.64,2.50,3,999,999,999,999,-1.95,8.94,2,0.18,7.71,2,1.47,6.27,2,-1.65,8.08,3,999,999,0,999,999,0,None,RightArrow,True
105144857,1.64,2.41,5,999,999,999,999,2.13,9.30,2,-1.79,8.43,2,0.05,7.26,2,-1.62,7.98,3,999,999,0,999,999,0,None,None,True
105144857,1.48,2.33,5,999,999,999,999,2.00,8.98,1,-1.70,7.93,2,-0.07,6.83,2,-1.60,7.87,3,999,999,0,999,999,0,None,LeftArrow,False
105144857,0.23,2.33,5,999,999,999,999,-0.75,9.34,2,-1.68,7.46,2,-0.15,6.42,2,-1.60,7.78,3,999,999,0,999,999,0,None,LeftArrow,False
105144857,-0.33,3.39,5,999,999,999,999,-0.74,8.86,2,-1.71,6.99,2,-0.16,6.00,2,-1.61,7.68,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
105144858,-0.33,3.89,5,999,999,999,999,-0.66,8.39,2,-1.76,6.51,2,-0.10,5.59,2,-1.62,7.58,3,999,999,0,999,999,0,UpArrow,None,False
105144858,-0.33,3.72,6.498234,999,999,999,999,-0.53,7.89,1,-1.81,6.01,2,-1.63,7.48,3,999,999,0,999,999,0,999,999,0,None,None,True
105144858,-1.41,3.72,6.498234,999,999,999,999,-0.47,9.41,2,-1.79,5.50,2,-1.63,7.37,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
105144858,-1.83,3.64,7.498234,999,999,999,999,-0.39,9.11,2,-1.70,5.07,1,-1.61,7.28,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
105144859,-1.83,3.57,9.498234,999,999,999,999,-2.47,9.45,3,-0.32,8.75,2,-1.58,7.18,2,999,999,0,999,999,0,999,999,0,None,None,True
105144859,-1.83,3.48,10.49823,999,999,999,999,-0.89,9.50,2,-2.44,9.35,3,-0.29,8.42,2,999,999,0,999,999,0,999,999,0,None,None,True
105144859,-1.83,3.40,11.49823,999,999,999,999,-0.89,8.94,2,-2.39,9.25,3,-0.32,8.06,2,999,999,0,999,999,0,999,999,0,None,None,True
105144859,-0.91,3.40,12.49823,999,999,999,999,0.89,9.22,2,1.93,9.08,2,-0.94,8.44,2,-2.35,9.16,2,-0.37,7.75,2,999,999,0,None,RightArrow,True
10514490,-0.51,4.43,12.49823,999,999,999,999,0.71,8.67,2,1.70,8.53,2,-1.04,7.89,1,-2.31,9.06,1,-0.45,7.40,2,999,999,0,UpArrow,RightArrow,False
10514490,-0.92,4.59,13.49823,999,999,999,999,-1.89,9.09,2,0.54,8.13,2,1.48,7.98,2,-2.29,8.95,1,-0.53,7.04,2,999,999,0,UpArrow,LeftArrow,True
10514490,-1.01,4.58,14.49823,999,999,999,999,-1.36,9.31,2,-1.89,8.62,2,0.42,7.60,2,1.30,7.45,2,-2.28,8.85,1,999,999,0,None,LeftArrow,True
10514490,-0.18,4.58,15.49823,999,999,999,999,-1.34,9.02,1,-1.83,8.16,2,0.36,7.06,2,1.19,6.90,2,-2.28,8.74,1,999,999,0,None,RightArrow,True
10514491,0.82,4.57,16.49823,999,999,999,999,-1.28,8.72,1,-1.70,7.67,2,0.40,6.49,2,1.17,6.30,2,-2.28,8.63,1,999,999,0,None,RightArrow,True
10514491,0.82,4.57,17.49823,999,999,999,999,-1.98,9.48,3,-1.19,8.44,1,-1.53,7.24,2,1.23,5.74,1,-2.28,8.53,1,999,999,0,None,None,True
10514491,0.82,4.56,18.49823,999,999,999,999,-0.55,9.43,2,-1.91,9.31,3,-1.09,8.15,1,-1.32,6.78,2,1.35,5.16,1,-2.28,8.42,1,None,None,True
10514493,0.00,2.00,0,999,999,999,999,-1.68,9.48,2,1.37,9.32,2,1.84,9.21,2,999,999,0,999,999,0,999,999,0,None,None,False
10514494,0.00,2.00,0,999,999,999,999,-0.37,9.35,2,-1.33,9.13,2,-0.35,9.24,3,-1.69,9.14,2,1.22,8.82,2,1.73,8.74,2,None,None,False
10514494,0.00,2.00,0,999,999,999,999,-0.34,8.94,2,-1.40,8.55,2,-0.42,8.89,3,-1.72,8.76,2,1.02,8.26,2,1.67,8.20,2,None,None,False
10514494,0.00,2.00,0,999,999,999,999,-0.26,8.54,2,-1.47,7.97,2,-0.49,8.54,3,-1.75,8.38,2,0.82,7.71,2,1.68,7.66,2,None,None,False
10514494,0.00,2.00,0,999,999,999,999,-0.16,8.17,2,-1.49,7.42,2,-0.54,8.21,3,-1.76,8.03,2,0.67,7.17,2,1.73,7.15,2,None,None,False
10514495,0.00,2.50,0,999,999,999,999,-0.05,7.81,2,-1.44,6.87,2,-0.54,7.88,3,-1.72,7.67,2,0.59,6.62,2,1.78,6.64,2,UpArrow,None,False
10514495,0.00,2.75,1,999,999,999,999,0.03,7.43,2,-1.31,6.34,2,-0.50,7.55,3,-1.63,7.33,2,0.60,6.06,2,1.80,6.13,2,UpArrow,None,True
10514495,0.00,2.58,3,999,999,999,999,-0.42,9.32,2,-1.10,5.79,2,-0.41,7.21,2,-1.50,6.97,2,0.70,5.48,2,1.74,5.58,2,None,None,True
10514495,0.00,2.50,4,999,999,999,999,0.35,9.50,2,-0.42,8.87,2,-0.86,5.30,2,-1.35,6.65,2,0.84,4.94,2,1.60,5.09,2,None,None,True
10514496,-0.58,2.41,5,999,999,999,999,0.30,9.22,1,-0.48,8.42,2,-0.62,4.80,2,-1.19,6.32,2,0.99,4.40,2,1.38,4.63,2,None,LeftArrow,True
10514496,-0.58,2.25,7,999,999,999,999,-0.27,9.44,3,-1.23,9.16,2,-0.57,7.94,1,-1.06,5.97,2,1.07,3.82,2,1.10,4.16,2,None,None,True
10514496,0.09,2.16,8,999,999,999,999,-0.92,9.42,3,-0.25,9.24,2,-1.29,8.69,2,-0.98,5.62,2,1.04,3.26,2,0.83,3.73,2,None,RightArrow,True
10514496,0.58,1.07,8,999,999,999,999,-0.91,9.28,2,-0.26,9.05,1,-1.33,8.22,2,-0.97,5.26,2,0.87,2.74,2,0.59,3.27,2,DownArrow,RightArrow,False
10514497,0.58,0.08,9,999,999,999,999,-2.41,9.50,2,0.19,9.26,2,-0.93,9.13,1,-1.31,7.72,2,-1.02,4.89,2,0.44,2.75,2,DownArrow,None,True
