168194427,-1.23,0.24,55.29968,999,999,999,999,-2.21,8.95,2,-1.01,5.29,2,-1.82,6.02,39,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.51,999.00,4.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2708,None,RightArrow,True
168194428,-0.87,-0.50,56.29968,999,999,999,999,-2.22,8.62,2,-0.98,4.71,2,-1.83,5.88,37,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2708,DownArrow,RightArrow,True
168194428,-0.87,-0.50,56.79968,999,999,999,999,-0.15,9.25,2,-2.23,8.30,2,-1.83,5.74,35,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.96,999.00,9.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2712,DownArrow,None,True
168194428,-1.63,0.01,57.29968,999,999,999,999,-0.19,8.68,2,-2.24,7.96,2,-1.84,5.59,35,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.35,999.00,5.28,999.00,8.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2712,UpArrow,LeftArrow,True
168194428,-1.63,0.27,57.79968,999,999,999,999,-0.22,8.14,2,-2.25,7.65,2,-1.85,5.46,35,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.94,999.00,4.88,999.00,7.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2712,UpArrow,None,True
168194429,-2.30,0.27,58.79968,999,999,999,999,-0.26,7.57,2,-2.27,7.31,2,-1.85,5.31,31,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,4.77,999.00,7.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2712,None,LeftArrow,True
168194429,-2.30,0.27,59.29968,999,999,999,999,-0.29,7.03,2,-2.28,6.99,2,-1.86,5.18,29,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,4.63,999.00,6.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2712,None,None,True
168194429,-2.30,0.27,60.29968,999,999,999,999,-0.32,6.46,2,-2.29,6.66,2,-1.86,5.03,25,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,4.49,999.00,6.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2712,None,None,True
168194429,-2.30,0.27,60.79968,999,999,999,999,-0.07,9.45,2,-0.42,9.36,2,-1.47,9.27,2,-0.84,9.22,2,-0.35,5.92,2,-2.30,6.34,2,999.00,999.00,999.00,999.00,4.35,999.00,5.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2712,None,None,True
168194430,-1.80,0.27,61.79968,999,999,999,999,-1.34,9.03,2,-0.05,9.02,2,-0.44,8.91,2,-1.45,8.86,2,-0.88,8.88,2,-0.39,5.35,2,4.24,999.00,4.17,999.00,8.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2712,None,RightArrow,True
168194430,-1.21,-0.50,62.29968,999,999,999,999,-1.22,8.49,2,-0.04,8.60,2,-0.46,8.46,2,-1.42,8.45,2,-0.93,8.54,2,-0.42,4.77,2,4.84,999.00,8.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2712,DownArrow,RightArrow,True
168194430,-0.47,-0.50,62.79968,999,999,999,999,-1.10,7.98,2,-0.02,8.20,2,-0.48,8.04,2,-1.40,8.07,2,-0.97,8.22,2,-0.46,4.24,2,4.56,4.79,999.00,5.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2712,DownArrow,RightArrow,True
168194430,-0.47,-0.50,63.29968,999,999,999,999,-0.98,7.44,1,-0.01,7.78,2,-0.50,7.58,2,-1.37,7.66,1,-1.01,7.88,1,-2.34,5.01,2,7.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2715,None,None,True
168194431,-0.98,-0.32,63.79968,999,999,999,999,-1.90,9.04,2,-0.86,6.93,1,0.00,7.38,2,-0.52,7.16,2,-1.35,7.28,1,-1.06,7.56,1,4.22,4.37,7.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2715,UpArrow,LeftArrow,True
168194431,-2.18,0.03,63.79968,999,999,999,999,-2.24,9.48,2,-2.19,9.34,2,-1.88,8.51,2,0.02,6.95,2,-1.32,6.87,1,-1.10,7.22,1,999.00,999.00,3.70,999.00,3.73,999.00,6.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2727,UpArrow,LeftArrow,False
168194431,-2.44,-0.48,64.79968,999,999,999,999,-2.15,9.12,2,-2.06,8.86,2,-1.86,8.02,2,0.03,6.55,1,-1.30,6.48,1,-1.14,6.90,1,999.00,999.00,999.00,999.00,4.10,999.00,7.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2727,DownArrow,LeftArrow,True
168194431,-2.44,-0.48,65.29968,999,999,999,999,-2.06,8.74,2,-1.93,8.35,2,-1.84,7.49,2,0.05,6.13,1,-1.28,6.07,1,-1.19,6.56,1,999.00,999.00,999.00,999.00,3.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2727,None,None,True
168194432,-2.44,-0.48,65.79968,999,999,999,999,-1.97,8.38,2,-1.81,7.87,2,-1.82,6.99,2,0.06,5.73,1,-1.25,5.69,1,-1.23,6.24,1,999.00,999.00,999.00,999.00,3.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2730,None,None,True
168194432,-1.85,-0.48,66.79968,999,999,999,999,-1.87,8.00,2,-1.67,7.36,2,-1.80,6.47,2,0.08,5.31,1,-1.23,5.28,1,-1.28,5.90,1,3.72,999.00,3.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2730,None,RightArrow,True
168194432,-1.85,-0.48,67.29968,999,999,999,999,-1.78,7.62,2,-1.54,6.85,2,-1.78,5.94,2,0.09,4.88,1,-1.20,4.87,1,-1.32,5.56,1,3.57,999.00,3.50,999.00,5.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2730,None,None,True
168194432,-1.85,-0.48,68.29968,-1.667972,2.981614,999,999,-1.69,7.26,2,-1.42,6.37,2,-1.76,5.44,2,0.11,4.48,1,-1.18,4.49,1,-1.36,5.24,1,999.00,999.00,5.74,999.00,4.86,999.00,5.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2760,None,None,True
168194433,-1.60,-0.48,68.79968,-1.129424,2.390035,999,999,-1.59,6.88,2,-1.29,5.86,2,0.12,4.06,1,-1.15,4.08,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.15,999.00,999.00,999.00,4.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2770,None,RightArrow,True
168194433,-0.69,0.35,68.79968,-0.6245359,1.835429,999,999,-1.50,6.52,1,-1.16,5.38,2,0.13,3.66,1,-1.13,3.70,1,999.00,999.00,0,999.00,999.00,0,999.00,3.25,999.00,999.00,3.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2770,UpArrow,RightArrow,False
168194433,-0.16,0.97,68.79968,999,999,999,999,-1.74,9.50,2,-1.79,9.37,1,-0.90,9.36,2,-1.03,4.87,2,0.15,3.24,1,-1.11,3.29,1,999.00,3.77,2.00,2.26,999.00,2.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2785,UpArrow,RightArrow,False
168194433,-0.16,-0.20,68.79968,999,999,999,999,-0.51,9.32,2,-2.03,9.10,2,-1.74,9.17,2,-1.70,8.89,1,-0.88,9.07,2,-0.91,4.39,2,9.34,3.27,2.89,3.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2785,DownArrow,None,False
168194434,0.13,-0.50,47.96099,999,999,999,999,-0.53,8.97,2,-1.83,8.57,2,-1.73,8.81,2,-1.61,8.38,1,-0.85,8.76,2,-0.77,3.87,2,2.62,4.25,999.00,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2785,DownArrow,RightArrow,True
168194434,-0.79,-0.50,48.46099,999,999,999,999,-0.39,9.29,2,-0.56,8.62,2,-1.63,8.04,2,-1.72,8.46,2,-1.52,7.87,1,-0.83,8.44,2,2.30,999.00,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2787,DownArrow,LeftArrow,True
168194434,-1.46,-0.50,48.96099,999,999,999,999,-0.32,8.85,2,-0.59,8.29,2,-1.44,7.55,2,-1.71,8.13,2,-1.43,7.39,1,-0.80,8.15,2,999.00,999.00,7.71,999.00,1.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2787,None,LeftArrow,True
168194435,-0.71,-0.50,49.96099,999,999,999,999,-1.67,9.23,2,-0.25,8.38,1,-0.61,7.94,2,-1.24,7.02,2,-1.70,7.77,2,-1.34,6.88,1,7.21,999.00,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2788,None,RightArrow,True
168194435,-0.46,-0.50,50.46099,999,999,999,999,-1.46,9.36,2,-1.60,8.90,2,-0.19,7.94,1,-0.64,7.61,2,-1.05,6.52,2,-1.69,7.44,2,2.21,999.00,2.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2794,None,RightArrow,True
168194435,0.19,0.23,50.96099,999,999,999,999,-0.76,9.31,2,-1.96,9.08,2,-1.45,9.03,2,-1.53,8.54,2,-0.12,7.47,1,-0.66,7.25,1,999.00,6.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2801,UpArrow,RightArrow,True
168194435,0.07,1.43,50.96099,999,999,999,999,-1.52,9.46,2,-0.69,8.96,2,-1.94,8.59,2,-1.44,8.73,2,-1.46,8.20,2,-0.06,7.03,1,5.42,999.00,999.00,5.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2815,UpArrow,LeftArrow,False
168194436,-0.43,2.52,51.46099,999,999,999,999,-1.30,9.37,2,-2.29,9.15,2,-1.51,9.12,2,-0.62,8.59,2,-1.91,8.07,2,-1.42,8.41,2,5.79,5.11,999.00,3.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2821,UpArrow,LeftArrow,True
168194436,-0.68,2.52,51.96099,999,999,999,999,-1.20,8.86,2,-2.21,8.78,2,-1.51,8.80,2,-0.55,8.24,2,-1.89,7.59,2,-1.41,8.10,2,6.17,3.56,999.00,3.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2821,None,LeftArrow,True
168194436,-1.45,1.75,52.46099,999,999,999,999,-0.06,9.50,2,-1.10,8.32,2,-2.13,8.38,2,-1.50,8.45,2,-1.86,7.07,2,-1.40,7.78,2,3.81,999.00,5.11,999.00,7.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2828,DownArrow,LeftArrow,True
168194436,-1.45,1.75,52.96099,999,999,999,999,0.00,9.17,2,-1.00,7.79,2,-2.04,7.99,2,-1.50,8.11,2,-1.84,6.55,2,-1.39,7.45,2,3.45,999.00,3.43,999.00,7.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2828,None,None,True
168194437,-1.93,1.98,53.96099,999,999,999,999,-0.55,9.32,2,-0.24,9.20,2,0.05,8.86,2,-0.91,7.28,2,-1.97,7.62,2,-1.49,7.79,2,999.00,999.00,3.90,999.00,4.91,999.00,6.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2839,UpArrow,LeftArrow,True
168194437,-1.68,2.23,54.46099,999,999,999,999,-2.18,9.45,2,-0.47,8.76,2,-0.24,8.73,2,0.11,8.53,2,-0.81,6.74,2,-1.88,7.22,2,999.00,999.00,4.41,999.00,4.38,999.00,6.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2844,UpArrow,RightArrow,True
168194437,-1.45,1.24,55.46099,999,999,999,999,-0.78,9.37,2,-2.20,9.11,2,-0.39,8.23,2,-0.25,8.28,2,0.17,8.22,2,-0.71,6.24,2,7.75,999.00,4.99,999.00,4.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2850,DownArrow,RightArrow,True
168194437,-1.28,1.24,55.96099,999,999,999,999,-0.63,8.84,2,-2.21,8.74,2,-0.30,7.66,2,-0.25,7.80,2,0.23,7.89,2,-0.61,5.70,2,7.35,999.00,999.00,999.00,4.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2856,None,RightArrow,True
168194438,-0.05,1.19,56.46099,999,999,999,999,-0.49,8.34,2,-2.22,8.39,2,-0.22,7.13,2,-0.25,7.36,2,0.29,7.59,2,-0.52,5.20,2,5.76,3.88,999.00,7.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2862,DownArrow,RightArrow,True
168194438,-0.03,0.43,56.96099,999,999,999,999,-0.35,7.81,2,-2.24,8.02,2,-0.14,6.57,2,-0.25,6.88,2,0.35,7.26,2,-0.42,4.66,1,5.85,4.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2862,DownArrow,LeftArrow,True
168194438,-0.03,0.43,57.46099,999,999,999,999,-0.21,7.31,2,-2.25,7.68,2,-0.06,6.04,1,-0.25,6.44,2,0.40,6.95,1,-0.32,4.16,1,3.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2862,None,RightArrow,True
168194438,0.40,1.34,58.46099,999,999,999,999,-0.06,6.78,2,-2.27,7.31,2,0.02,5.47,1,-0.26,5.96,2,0.46,6.62,1,999.00,999.00,0,5.10,3.87,999.00,999.00,999.00,6.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2866,UpArrow,LeftArrow,True
168194439,-0.37,1.93,58.46099,999,999,999,999,0.08,6.25,2,-2.29,6.94,2,-0.26,5.48,2,0.52,6.29,1,999.00,999.00,0,999.00,999.00,0,3.37,999.00,3.39,5.13,4.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2871,UpArrow,LeftArrow,False
168194439,-0.37,1.18,58.46099,999,999,999,999,0.22,5.75,1,-2.30,6.60,2,-0.26,5.04,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.68,999.00,4.31,5.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2877,DownArrow,None,False
168194439,-0.31,-0.13,58.46099,999,999,999,999,-0.04,9.46,2,-0.39,9.34,2,0.37,5.22,1,-2.32,6.23,2,-0.26,4.56,2,999.00,999.00,0,4.51,999.00,5.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2877,DownArrow,RightArrow,False
168194439,-0.65,-0.50,58.46099,999,999,999,999,-1.68,9.26,2,-0.81,9.21,2,0.00,9.15,2,-0.37,8.86,2,0.51,4.72,1,-2.33,5.88,2,999.00,6.40,4.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2877,DownArrow,LeftArrow,False
168194440,-0.65,-0.50,58.46099,999,999,999,999,-1.57,8.84,2,-0.70,8.84,2,0.04,8.82,2,-0.34,8.34,2,0.65,4.19,1,-2.35,5.51,2,9.19,6.02,3.87,999.00,4.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2877,None,None,False
168194440,-0.65,-0.50,54.11764,999,999,999,999,-1.46,8.44,2,-0.59,8.50,2,0.07,8.50,2,-0.32,7.86,2,0.79,3.70,1,-2.36,5.17,2,8.77,999.00,3.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2877,None,None,True
168194440,0.10,-0.50,54.61764,999,999,999,999,-1.34,8.01,2,-0.48,8.14,2,0.11,8.17,2,-0.29,7.35,2,0.94,3.17,1,-2.38,4.80,2,8.38,3.08,3.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2877,DownArrow,RightArrow,True
168194441,0.87,-0.50,55.11764,999,999,999,999,-0.22,9.13,2,-1.23,7.59,2,-0.37,7.78,2,0.15,7.84,2,-0.26,6.84,2,1.08,2.64,1,2.85,8.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2879,DownArrow,RightArrow,True
168194441,0.87,-0.50,55.61764,999,999,999,999,-1.00,9.41,2,-0.13,8.71,2,-1.12,7.19,2,-0.27,7.44,2,0.19,7.53,2,-0.24,6.36,2,999.00,7.77,999.00,7.81,999.00,999.00,999.00,5.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2881,None,None,True
168194441,0.04,-0.50,55.61764,999,999,999,999,-0.93,8.94,2,-0.03,8.26,2,-1.01,6.76,2,-0.16,7.08,2,0.23,7.20,2,-0.21,5.84,2,6.16,7.19,999.00,999.00,999.00,4.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2881,None,LeftArrow,False
168194441,-1.14,-0.32,55.61764,999,999,999,999,-0.50,9.27,2,-0.85,8.49,2,0.06,7.84,2,-0.90,6.36,2,-0.05,6.74,2,0.27,6.89,2,999.00,3.66,6.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2881,UpArrow,LeftArrow,False
168194442,-2.23,0.27,55.61764,999,999,999,999,-0.42,8.85,2,-0.77,8.01,2,0.16,7.39,2,-0.78,5.94,2,0.06,6.37,2,0.30,6.55,2,999.00,999.00,2.47,999.00,999.00,999.00,5.74,999.00,4.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2881,UpArrow,LeftArrow,False
168194442,-2.44,0.04,56.61764,999,999,999,999,-0.34,8.46,2,-0.70,7.57,2,0.25,6.97,2,-0.68,5.54,2,0.16,6.03,2,0.34,6.24,2,999.00,999.00,999.00,999.00,999.00,999.00,5.54,999.00,4.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2883,DownArrow,RightArrow,True
168194442,-1.32,-0.49,56.61764,999,999,999,999,-1.71,8.96,2,-0.25,8.05,2,-0.62,7.09,2,0.35,6.51,2,-0.56,5.11,2,0.27,5.67,2,999.00,999.00,999.00,999.00,4.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2883,DownArrow,RightArrow,False
168194442,-0.07,-0.49,56.61764,999,999,999,999,-1.62,8.43,2,-0.17,7.66,2,-0.55,6.65,2,0.44,6.09,2,-0.45,4.71,2,0.38,5.33,2,3.57,8.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2883,None,RightArrow,False
168194443,0.34,0.09,57.11764,999,999,999,999,-1.51,7.85,2,-0.08,7.25,2,-0.47,6.17,2,0.54,5.64,2,-0.34,4.29,2,0.49,4.97,2,4.58,2.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2883,UpArrow,RightArrow,True
168194443,-0.16,0.09,58.11764,999,999,999,999,-2.36,9.48,2,-1.41,7.28,2,0.01,6.83,2,-0.39,5.70,2,0.63,5.19,2,-0.22,3.86,2,3.48,7.02,4.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2885,None,LeftArrow,True
168194443,0.59,0.09,58.61764,999,999,999,999,-1.29,9.47,2,-0.09,9.28,2,-2.25,9.21,2,-1.31,6.74,2,0.09,6.45,2,-0.32,5.25,2,4.50,6.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2892,None,RightArrow,True
168194443,0.26,0.44,59.11764,999,999,999,999,-1.32,9.06,2,0.04,8.77,2,-2.14,8.93,2,-1.21,6.17,2,0.17,6.03,2,-0.24,4.77,2,5.41,4.08,3.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2896,UpArrow,RightArrow,True
168194444,-0.26,0.67,60.11764,999,999,999,999,-1.34,8.67,2,0.15,8.29,2,-2.03,8.66,2,-1.11,5.64,2,0.26,5.64,1,-0.17,4.33,2,3.48,4.76,4.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2900,DownArrow,LeftArrow,True
168194444,-0.73,-0.47,60.61764,999,999,999,999,-1.37,8.25,2,0.27,7.78,2,-1.92,8.37,2,-1.00,5.06,2,999.00,999.00,0,999.00,999.00,0,5.37,999.00,8.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2909,DownArrow,LeftArrow,True
