106132044,0.00,2.00,0,999,999,999,999,1.56,9.47,2,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
106132045,0.00,2.00,0,999,999,999,999,1.06,9.42,3,0.60,9.11,2,1.58,8.98,2,999,999,0,999,999,0,999,999,0,None,None,False
106132045,0.00,2.00,0,999,999,999,999,1.06,9.27,3,0.67,8.63,2,1.54,8.46,2,999,999,0,999,999,0,999,999,0,None,None,False
106132045,0.00,2.00,0,999,999,999,999,1.04,9.13,3,0.75,8.18,2,1.44,7.99,2,999,999,0,999,999,0,999,999,0,None,None,False
106132045,0.00,2.00,0,999,999,999,999,1.00,8.99,3,0.84,7.70,2,1.27,7.49,2,999,999,0,999,999,0,999,999,0,None,None,False
106132046,0.00,2.00,0,999,999,999,999,0.96,8.86,3,0.89,7.25,2,1.08,7.04,2,999,999,0,999,999,0,999,999,0,None,None,False
106132046,0.00,2.00,0,999,999,999,999,0.94,8.81,3,0.89,7.07,2,1.01,6.86,2,999,999,0,999,999,0,999,999,0,None,None,False
106132046,0.00,2.00,0,999,999,999,999,0.94,8.81,3,0.89,7.07,2,1.01,6.86,2,999,999,0,999,999,0,999,999,0,None,None,False
106132046,0.00,2.00,0,999,999,999,999,0.93,8.76,3,0.85,6.92,2,0.96,6.71,2,999,999,0,999,999,0,999,999,0,None,None,False
106132047,0.00,2.00,0,999,999,999,999,0.91,8.62,3,0.70,6.49,2,0.87,6.23,2,999,999,0,999,999,0,999,999,0,None,None,False
106132047,0.00,2.00,0,999,999,999,999,0.91,8.48,3,0.52,6.04,2,0.86,5.71,2,999,999,0,999,999,0,999,999,0,None,None,False
106132047,0.00,2.00,0,999,999,999,999,0.92,8.34,3,0.36,5.61,2,0.93,5.23,2,999,999,0,999,999,0,999,999,0,None,None,False
106132047,0.00,2.00,1,999,999,999,999,0.94,8.20,3,0.24,5.17,2,1.05,4.75,2,999,999,0,999,999,0,999,999,0,None,None,True
106132048,0.00,2.00,1,999,999,999,999,1.68,9.31,2,0.97,8.06,3,1.17,4.25,2,999,999,0,999,999,0,999,999,0,None,None,False
106132048,-0.13,2.00,4,999,999,999,999,1.66,8.97,2,0.98,7.93,3,1.22,3.79,2,999,999,0,999,999,0,999,999,0,None,None,True
106132048,-0.26,3.18,6,999,999,999,999,1.67,8.60,2,0.98,7.79,3,1.18,3.31,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
106132048,-0.37,4.35,8,999,999,999,999,1.71,8.24,2,0.95,7.65,3,1.02,2.85,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
106132049,0.55,5.26,11,999,999,999,999,1.74,7.87,2,0.91,7.52,3,0.77,2.43,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
106132049,1.47,6.11,13,999,999,999,999,0.08,9.49,3,1.74,7.50,2,0.47,2.05,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
106132049,2.43,7.07,15,999,999,999,999,0.83,9.26,2,0.08,9.32,2,0.15,1.64,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
106132049,2.50,6.16,17,999,999,999,999,1.36,9.30,2,0.45,9.16,2,0.69,8.73,2,0.07,9.16,2,-0.10,1.22,2,999,999,0,DownArrow,RightArrow,True
106132050,2.50,7.06,20,999,999,999,999,1.27,8.87,2,0.39,8.69,2,0.62,8.19,2,0.04,9.00,2,-0.19,0.74,2,999,999,0,UpArrow,RightArrow,True
106132050,2.50,7.99,22,999,999,999,999,1.25,8.44,2,0.40,8.22,2,0.62,7.65,2,0.00,8.85,2,-0.05,0.28,2,999,999,0,UpArrow,RightArrow,True
106132050,2.50,8.50,24,999,999,999,999,1.28,8.00,2,0.47,7.75,2,0.69,7.11,2,-0.04,8.69,2,0.26,-0.09,2,999,999,0,UpArrow,RightArrow,True
106132050,2.50,8.50,27,999,999,999,999,1.34,7.54,2,0.58,7.26,2,0.81,6.54,2,-0.06,8.52,2,0.67,-0.42,2,999,999,0,UpArrow,RightArrow,True
106132051,2.50,8.50,29,999,999,999,999,1.40,7.10,2,0.69,6.80,2,0.93,6.01,2,-0.07,8.36,2,1.05,-0.72,2,999,999,0,UpArrow,RightArrow,True
106132053,0.00,2.00,0,999,999,999,999,0.62,9.47,2,0.01,9.33,2,-1.38,9.22,2,999,999,0,999,999,0,999,999,0,None,None,False
106132053,0.00,2.00,0,999,999,999,999,1.86,9.24,2,-1.54,9.23,3,0.49,8.98,2,-0.10,8.83,2,-1.43,8.75,2,999,999,0,None,None,False
106132053,0.00,2.00,0,999,999,999,999,1.67,8.79,2,-1.58,8.89,3,0.33,8.46,2,-0.23,8.30,2,-1.49,8.25,2,999,999,0,None,None,False
106132054,0.00,2.00,0,999,999,999,999,1.52,8.35,2,-1.60,8.58,3,0.21,7.96,2,-0.33,7.79,2,-1.52,7.78,2,999,999,0,None,None,False
106132054,0.00,2.00,0,999,999,999,999,1.40,7.88,2,-1.58,8.24,3,0.14,7.43,2,-0.37,7.24,2,-1.50,7.28,2,999,999,0,None,None,False
106132055,0.00,2.00,0,999,999,999,999,1.35,7.48,2,-1.53,7.97,3,0.14,6.99,2,-0.34,6.80,2,-1.43,6.87,2,999,999,0,None,None,False
106132055,0.00,2.00,0,999,999,999,999,1.35,7.48,2,-1.53,7.97,3,0.14,6.99,2,-0.34,6.80,2,-1.43,6.87,2,999,999,0,None,None,False
106132055,0.00,2.00,0,999,999,999,999,1.35,7.48,2,-1.53,7.97,3,0.14,6.99,2,-0.34,6.80,2,-1.43,6.87,2,999,999,0,None,None,False
106132055,0.00,2.00,0,999,999,999,999,1.40,7.12,2,-1.44,7.74,3,0.25,6.59,2,-0.21,6.41,2,-1.27,6.53,2,999,999,0,None,None,False
106132055,0.00,2.00,0,999,999,999,999,1.46,6.66,2,-1.31,7.45,3,0.39,6.11,2,-0.04,5.92,2,-1.07,6.10,2,999,999,0,None,None,False
106132055,0.00,2.00,1,999,999,999,999,1.50,6.17,2,-1.20,7.13,3,0.51,5.58,2,0.11,5.39,2,-0.88,5.64,2,999,999,0,None,None,True
106132056,0.00,2.00,1,999,999,999,999,1.48,5.71,2,-1.12,6.82,3,0.54,5.07,2,-0.77,5.18,2,999,999,0,999,999,0,None,None,False
106132056,0.00,3.27,1,999,999,999,999,1.38,5.29,2,-1.10,6.53,3,0.48,4.60,2,-0.75,4.74,2,999,999,0,999,999,0,UpArrow,None,False
106132056,-0.21,4.55,4,999,999,999,999,1.20,4.87,2,-1.12,6.22,3,0.33,4.12,2,-0.81,4.28,2,999,999,0,999,999,0,UpArrow,None,True
10613210,0.00,2.00,0,999,999,999,999,-2.48,9.48,3,1.29,9.33,2,0.71,9.23,2,999,999,0,999,999,0,999,999,0,None,None,False
10613210,0.00,2.00,0,999,999,999,999,-1.44,9.21,2,2.34,9.27,3,-2.49,9.12,3,1.11,8.81,2,0.57,8.78,2,999,999,0,None,None,False
10613210,0.00,2.00,0,999,999,999,999,-1.46,8.68,2,2.23,8.97,3,-2.47,8.74,3,0.96,8.24,2,0.46,8.29,2,999,999,0,None,None,False
10613211,0.00,2.00,0,999,999,999,999,-1.42,8.19,2,2.16,8.69,3,-2.41,8.39,3,0.87,7.70,2,0.41,7.83,2,999,999,0,None,None,False
10613211,0.00,2.00,0,999,999,999,999,-1.31,7.68,2,2.12,8.38,3,-2.29,8.02,3,0.87,7.11,2,0.43,7.33,2,999,999,0,None,None,False
10613211,0.00,2.00,0,999,999,999,999,-1.15,7.21,2,2.11,8.08,3,-2.15,7.69,3,0.94,6.57,2,0.51,6.86,2,999,999,0,None,None,False
10613211,0.00,2.00,0,999,999,999,999,-0.95,6.72,2,2.13,7.77,3,-1.98,7.35,3,1.06,5.99,2,0.63,6.38,2,999,999,0,None,None,False
10613212,0.00,2.00,0,999,999,999,999,-0.77,6.30,2,2.15,7.50,3,-1.83,7.05,3,1.16,5.49,2,0.73,5.95,2,999,999,0,None,None,False
10613212,0.00,2.00,0,999,999,999,999,-0.76,6.27,2,2.15,7.48,3,-1.82,7.03,3,1.16,5.45,2,0.74,5.92,2,999,999,0,None,None,False
10613212,0.00,2.00,1,999,999,999,999,-0.61,5.80,2,2.14,7.18,3,-1.69,6.70,3,1.21,4.91,2,0.80,5.46,2,999,999,0,None,None,True
10613212,0.00,2.00,1,999,999,999,999,-0.54,5.31,2,2.09,6.89,3,-1.60,6.35,3,1.16,4.36,2,0.79,4.99,2,999,999,0,None,None,False
10613212,-1.31,2.00,4,999,999,999,999,-0.56,4.82,2,1.99,6.61,3,-1.57,6.00,3,0.99,3.84,2,0.68,4.53,2,999,999,0,None,LeftArrow,True
10613213,-1.42,3.22,6,999,999,999,999,-0.68,4.31,1,1.86,6.33,3,-1.59,5.61,2,0.72,3.32,2,0.49,4.07,2,999,999,0,UpArrow,None,True
10613213,-1.54,1.84,8,999,999,999,999,-0.83,3.84,1,1.72,6.07,3,0.42,2.85,2,0.27,3.66,2,999,999,0,999,999,0,DownArrow,None,True
10613213,-2.50,0.93,8,999,999,999,999,-0.97,3.37,1,1.58,5.81,3,0.13,2.39,2,0.05,3.24,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
10613213,-2.50,2.14,11,999,999,999,999,-1.05,2.88,1,1.46,5.54,3,-0.10,1.89,2,-0.11,2.80,2,999,999,0,999,999,0,UpArrow,None,True
10613214,-2.50,0.59,13,999,999,999,999,-0.08,9.34,2,-0.51,9.34,2,-1.00,2.36,1,1.38,5.24,3,-0.17,1.31,2,-0.16,2.30,2,DownArrow,None,True
10613214,-2.50,-0.50,16,999,999,999,999,-0.04,8.89,2,-0.48,9.05,2,-0.83,1.94,1,1.36,4.97,3,-0.02,0.82,2,-0.06,1.88,2,DownArrow,None,True
10613214,-2.50,-0.50,18,999,999,999,999,0.05,8.38,2,-0.40,8.73,2,-0.52,1.51,1,1.39,4.65,3,0.33,0.35,2,0.18,1.44,2,None,None,True
10613214,-2.50,0.70,20,999,999,999,999,0.17,7.91,2,-0.32,8.43,2,-0.18,1.15,1,1.44,4.37,3,0.72,-0.04,2,0.46,1.06,2,UpArrow,None,True
10613215,-2.50,-0.50,22,999,999,999,999,0.29,7.45,2,-0.23,8.14,2,0.15,0.78,1,1.50,4.08,3,1.10,-0.43,2,0.73,0.68,2,DownArrow,None,True
10613215,-2.50,0.77,25,999,999,999,999,0.38,6.94,2,-0.17,7.82,2,0.42,0.34,1,1.52,3.76,3,1.34,-0.95,2,0.93,0.22,2,UpArrow,None,True
