89102614,-0.48,-0.50,47.45373,999,999,999,999,-0.37,8.77,3,-1.86,8.28,3,0.58,8.06,3,-1.72,8.34,3,-0.70,6.23,1,999,999,0,None,LeftArrow,True
89102614,-0.48,-0.50,48.45373,999,999,999,999,-0.27,8.35,3,-1.74,7.97,3,0.59,7.74,3,-1.66,8.11,3,-0.66,6.12,1,999,999,0,None,None,True
89102615,-0.48,-0.50,48.45373,999,999,999,999,1.18,9.33,3,-0.21,7.89,2,-1.64,7.63,3,0.63,7.40,3,-1.57,7.86,3,999,999,0,None,None,False
89102615,-0.48,-0.50,48.45373,999,999,999,999,-1.44,9.50,3,1.21,9.09,3,-1.58,7.33,3,0.70,7.12,3,-1.48,7.66,3,999,999,0,None,None,False
89102615,-0.48,-0.50,49.45373,999,999,999,999,-1.43,9.16,3,1.25,8.82,3,-1.57,6.97,3,0.78,6.78,3,-1.37,7.43,3,999,999,0,None,None,True
89102615,-0.89,-0.50,49.45373,999,999,999,999,-1.45,8.84,3,1.28,8.56,3,-1.59,6.64,3,0.84,6.47,3,-1.28,7.20,3,999,999,0,None,LeftArrow,False
89102615,-1.20,-0.50,50.45373,999,999,999,999,-1.49,8.55,3,1.29,8.33,3,-1.63,6.34,3,0.88,6.18,3,-1.20,7.00,3,999,999,0,None,LeftArrow,True
89102616,-1.20,-0.50,51.45373,999,999,999,999,-1.53,8.21,3,1.28,8.05,3,-1.68,5.98,3,0.87,5.83,3,-1.14,6.74,2,999,999,0,None,None,True
89102616,-1.20,-0.50,52.45373,999,999,999,999,-1.55,7.90,3,1.23,7.79,3,-1.71,5.65,1,0.81,5.52,3,-1.12,6.50,2,999,999,0,None,None,True
89102616,-0.78,-0.50,52.45373,999,999,999,999,-1.55,7.58,3,1.15,7.55,3,0.71,5.22,3,-1.14,6.26,2,999,999,0,999,999,0,None,RightArrow,False
89102616,-0.78,-0.50,53.45373,999,999,999,999,1.55,9.39,3,-1.51,7.29,3,1.07,7.33,3,0.59,4.95,3,999,999,0,999,999,0,None,None,True
89102616,-1.20,-0.50,53.45373,999,999,999,999,1.46,9.16,3,-1.42,6.99,3,0.97,7.09,3,0.44,4.67,3,999,999,0,999,999,0,None,LeftArrow,False
89102617,-0.70,-0.50,53.45373,999,999,999,999,1.37,8.93,3,-1.31,6.69,1,0.87,6.85,3,0.30,4.39,3,999,999,0,999,999,0,None,RightArrow,False
89102617,0.18,-0.50,53.45373,999,999,999,999,1.30,8.72,3,-1.18,6.43,1,0.79,6.63,3,0.19,4.12,3,999,999,0,999,999,0,None,RightArrow,False
89102617,0.18,-0.50,53.45373,999,999,999,999,1.24,8.47,3,-1.03,6.12,1,0.72,6.36,3,0.11,3.78,3,999,999,0,999,999,0,None,None,False
89102617,0.18,-0.50,54.45373,999,999,999,999,1.21,8.21,3,-0.89,5.81,1,0.70,6.08,3,0.11,3.44,3,999,999,0,999,999,0,None,None,True
89102618,0.18,-0.50,56.45373,999,999,999,999,1.21,7.96,3,-0.78,5.51,1,0.72,5.82,3,0.18,3.13,1,999,999,0,999,999,0,None,None,True
89102618,0.93,-0.50,56.45373,999,999,999,999,0.41,9.40,5,1.23,7.74,3,-0.72,5.23,1,0.77,5.59,3,999,999,0,999,999,0,None,RightArrow,False
89102618,1.01,-0.50,57.45373,999,999,999,999,-2.41,9.43,5,0.40,9.27,5,1.27,7.50,3,0.83,5.34,2,999,999,0,999,999,0,None,RightArrow,True
89102618,1.01,-0.50,57.45373,999,999,999,999,-2.40,9.26,5,0.37,9.12,5,1.31,7.24,3,0.91,5.07,2,999,999,0,999,999,0,None,None,False
89102618,1.01,-0.50,58.45373,999,999,999,999,1.43,9.46,3,-2.40,9.12,5,0.34,9.01,5,1.34,7.04,3,999,999,0,999,999,0,None,None,True
89102619,1.01,-0.50,59.45373,999,999,999,999,1.33,9.20,3,-2.40,8.96,5,0.30,8.89,5,1.34,6.80,3,999,999,0,999,999,0,None,None,True
89102619,1.01,-0.50,60.45373,999,999,999,999,1.24,8.96,3,-2.41,8.81,5,0.27,8.77,5,1.31,6.58,1,999,999,0,999,999,0,None,None,True
89102619,1.01,-0.50,61.45373,999,999,999,999,2.49,9.48,3,1.15,8.67,3,-2.40,8.63,5,0.24,8.62,5,999,999,0,999,999,0,None,None,True
89102619,0.43,-0.50,61.45373,999,999,999,999,-0.64,9.30,3,2.41,9.22,3,1.10,8.42,3,-2.38,8.48,5,0.22,8.50,5,999,999,0,None,LeftArrow,False
89102619,-0.21,-0.50,62.45373,999,999,999,999,-0.62,9.03,3,2.35,8.94,3,1.07,8.15,1,-2.34,8.33,5,0.22,8.37,5,999,999,0,None,LeftArrow,True
89102620,-0.21,-0.50,63.45373,999,999,999,999,-1.53,9.16,3,-0.57,8.74,3,2.31,8.63,3,-2.28,8.16,5,0.23,8.22,5,999,999,0,None,None,True
89102620,-0.21,-0.50,64.45374,999,999,999,999,-1.57,8.82,3,-0.51,8.52,3,2.31,8.39,3,-2.23,8.04,5,0.26,8.11,5,999,999,0,None,None,True
89102620,0.46,-0.50,64.45374,999,999,999,999,-1.58,8.37,3,-0.42,8.24,3,2.32,8.07,3,-2.15,7.88,5,0.29,7.97,3,999,999,0,None,RightArrow,False
89102620,1.10,-0.50,64.45374,999,999,999,999,-1.54,7.96,3,-0.34,7.99,2,2.33,7.78,3,-2.07,7.73,5,0.33,7.84,1,999,999,0,None,RightArrow,False
89102621,1.10,-0.50,65.45374,999,999,999,999,1.61,9.44,5,1.97,9.34,3,-1.45,7.56,3,2.33,7.49,3,-2.00,7.59,5,999,999,0,None,None,True
89102621,1.10,-0.50,66.45374,999,999,999,999,1.61,9.28,5,1.96,9.12,3,-1.33,7.20,3,2.30,7.23,3,-1.95,7.45,5,999,999,0,None,None,True
89102621,1.80,-0.50,66.45374,999,999,999,999,1.59,9.10,5,1.97,8.88,3,-1.17,6.82,3,2.24,6.94,3,-1.91,7.29,5,999,999,0,None,RightArrow,False
89102621,1.80,-0.50,67.45374,999,999,999,999,1.54,8.91,4,1.99,8.62,1,-0.98,6.42,3,2.13,6.65,3,-1.89,7.11,5,999,999,0,None,None,True
89102621,1.80,-0.50,68.45374,999,999,999,999,1.49,8.76,3,2.00,8.40,1,-0.83,6.07,3,2.01,6.41,3,-1.89,6.96,5,999,999,0,None,None,True
89102622,0.89,-0.50,68.45374,999,999,999,999,1.42,8.58,3,2.00,8.14,1,-0.67,5.66,3,1.86,6.14,1,-1.90,6.79,5,999,999,0,None,LeftArrow,False
89102622,-0.16,-0.50,68.45374,999,999,999,999,1.35,8.41,3,-0.57,5.26,3,-1.92,6.63,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102622,-0.16,-0.50,69.45374,999,999,999,999,1.28,8.23,3,-0.54,4.81,3,-1.93,6.45,5,999,999,0,999,999,0,999,999,0,None,None,True
89102622,-0.16,-0.50,71.45374,999,999,999,999,1.24,8.09,3,-0.58,4.47,1,-1.93,6.31,5,999,999,0,999,999,0,999,999,0,None,None,True
89102622,-0.91,-0.50,71.45374,999,999,999,999,1.20,7.92,3,-1.90,6.15,5,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102623,-1.36,-0.50,72.45374,999,999,999,999,1.19,7.74,3,-1.85,6.00,5,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102623,-1.36,-0.50,73.45374,999,999,999,999,1.20,7.59,3,-1.79,5.87,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102623,-1.36,-0.50,74.45374,999,999,999,999,1.22,7.41,3,-1.71,5.73,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102623,-1.36,-0.50,75.45374,999,999,999,999,1.25,7.22,3,-1.62,5.58,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102624,-0.34,-0.50,75.45374,999,999,999,999,-1.96,9.38,5,1.28,7.05,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102624,0.64,-0.50,75.45374,999,999,999,999,-1.91,9.17,5,1.29,6.88,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102624,1.21,-0.50,76.45374,999,999,999,999,-1.83,8.94,3,1.29,6.70,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102624,1.21,-0.50,77.45374,999,999,999,999,-1.73,8.72,3,1.26,6.53,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102624,1.21,-0.50,78.45374,999,999,999,999,-1.64,8.51,3,1.21,6.37,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102625,0.14,-0.50,78.45374,999,999,999,999,-0.07,9.36,3,-1.54,8.27,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102625,-0.84,-0.50,78.45374,999,999,999,999,0.00,8.96,3,-1.47,8.04,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102625,-0.84,-0.50,79.45374,999,999,999,999,0.03,8.54,3,-1.41,7.81,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102625,-0.84,-0.50,80.45374,0.9996855,9.050007,999,999,-1.61,9.38,5,-2.29,9.24,3,0.01,8.13,3,-1.39,7.57,3,999,999,0,999,999,0,None,None,True
89102625,-0.84,-0.50,81.45374,1.002804,8.450016,999,999,-1.60,9.09,5,-2.26,8.89,3,-0.06,7.72,3,-1.39,7.33,3,999,999,0,999,999,0,None,None,True
89102626,-0.84,-0.50,82.45374,1.006182,7.800026,999,999,-1.57,8.78,5,-2.19,8.53,3,-0.17,7.28,2,-1.42,7.07,2,999,999,0,999,999,0,None,None,True
89102626,-0.84,-0.50,82.45374,1.009041,7.250034,999,999,-1.50,8.52,5,-2.10,8.22,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102626,-0.84,-0.50,83.45374,-1.874408,9.105873,-1.874408,9.105873,1.83,9.33,3,1.08,9.10,3,-1.41,8.24,5,-1.97,7.90,3,999,999,0,999,999,0,None,None,True
89102626,-0.93,-0.50,84.45374,-1.763447,8.465417,-1.763447,8.465417,1.85,9.06,3,1.15,8.63,3,-1.29,7.95,3,-1.80,7.56,3,999,999,0,999,999,0,None,LeftArrow,True
89102627,-1.41,-0.50,85.45374,-1.661021,7.874227,-1.661021,7.874227,1.87,8.81,3,1.22,8.20,3,-1.18,7.69,3,-1.65,7.25,2,999,999,0,999,999,0,None,LeftArrow,True
89102627,-1.41,-0.50,86.45374,-1.56713,7.332302,-1.56713,7.332302,1.88,8.58,3,1.27,7.80,3,-1.08,7.44,1,-1.51,6.97,1,999,999,0,999,999,0,None,None,True
89102627,-0.33,-0.50,87.45374,-1.456169,6.691846,-1.456169,6.691846,0.46,9.42,3,1.88,8.31,3,1.29,7.33,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102627,0.74,-0.50,87.45374,-1.353742,6.100656,-1.353742,6.100656,1.23,9.14,3,0.46,9.10,3,1.85,8.06,3,1.26,6.89,3,999,999,0,999,999,0,None,RightArrow,False
89102627,0.99,-0.50,87.45374,-1.259852,5.558731,-1.259852,5.558731,1.17,8.78,3,0.44,8.81,3,1.79,7.83,3,1.18,6.50,3,999,999,0,999,999,0,None,RightArrow,False
89102628,0.99,-0.50,87.45374,-1.157426,4.967541,-1.157426,4.967541,1.07,8.40,3,0.37,8.50,2,1.71,7.60,3,1.04,6.08,3,999,999,0,999,999,0,None,None,False
89102628,0.99,-0.50,87.45374,-1.046464,4.327085,-1.046464,4.327085,0.93,7.99,3,0.28,8.17,2,1.60,7.35,3,0.84,5.65,3,999,999,0,999,999,0,None,None,False
89102628,0.99,-0.50,87.45374,-0.9440379,3.735893,-0.9440379,3.735893,0.79,7.62,3,0.19,7.86,2,1.48,7.12,3,0.64,5.26,3,999,999,0,999,999,0,None,None,False
89102628,0.99,-0.50,87.45374,-0.8416111,3.1447,-0.8416111,3.1447,0.65,7.25,3,0.09,7.56,2,1.38,6.89,3,0.45,4.87,3,999,999,0,999,999,0,None,None,False
89102628,0.99,-0.50,87.45374,-0.7391843,2.553506,-0.7391843,2.553506,0.53,6.88,3,0.02,7.25,2,1.28,6.66,3,0.30,4.46,3,999,999,0,999,999,0,None,None,False
89102629,0.58,-0.50,87.45374,-0.6452931,2.011579,999,999,0.47,6.52,3,-0.01,6.96,2,1.22,6.44,3,0.21,4.07,3,999,999,0,999,999,0,None,LeftArrow,False
89102629,0.07,-0.50,87.45374,-0.5514019,1.469652,999,999,0.45,6.16,3,-0.01,6.66,2,1.19,6.21,3,0.20,3.67,3,999,999,0,999,999,0,None,LeftArrow,False
89102629,0.07,-0.50,59.55068,-0.4404396,0.8291931,999,999,0.49,5.73,3,0.04,6.32,2,1.19,5.94,3,0.29,3.20,3,999,999,0,999,999,0,None,None,True
89102629,0.07,-0.50,60.55068,-0.3380128,0.2380006,999,999,-2.09,9.50,3,0.58,5.35,3,0.13,6.02,2,1.22,5.69,3,999,999,0,999,999,0,None,None,True
89102630,0.07,-0.50,60.55068,999,999,999,999,-1.94,9.16,3,0.71,4.94,3,0.24,5.69,2,1.28,5.42,3,999,999,0,999,999,0,None,None,False
89102630,0.65,-0.50,60.55068,999,999,999,999,-1.81,8.87,3,0.82,4.59,2,0.33,5.41,1,1.32,5.19,3,999,999,0,999,999,0,None,RightArrow,False
89102630,1.00,-0.50,41.55068,999,999,999,999,-1.68,8.55,3,0.91,4.21,2,0.42,5.11,1,1.36,4.94,3,999,999,0,999,999,0,None,RightArrow,True
89102630,1.00,-0.50,42.55068,999,999,999,999,1.79,9.50,3,-1.57,8.19,3,0.47,4.76,1,1.36,4.67,3,999,999,0,999,999,0,None,None,True
89102630,1.00,-0.50,43.55068,999,999,999,999,1.81,9.10,3,-1.52,7.88,3,0.46,4.47,1,1.32,4.45,3,999,999,0,999,999,0,None,None,True
89102631,1.00,-0.50,44.55068,999,999,999,999,-0.75,9.22,3,1.85,8.66,3,-1.49,7.53,3,999,999,0,999,999,0,999,999,0,None,None,True
89102631,0.34,-0.50,45.55068,999,999,999,999,-1.40,9.13,3,-0.79,8.83,3,1.89,8.19,3,-1.51,7.16,3,999,999,0,999,999,0,None,LeftArrow,True
89102631,-0.74,-0.50,45.55068,999,999,999,999,-1.44,8.75,3,-0.85,8.46,3,1.89,7.75,2,-1.55,6.82,3,999,999,0,999,999,0,None,LeftArrow,False
89102631,-1.56,-0.50,46.55068,999,999,999,999,-1.49,8.41,3,-0.92,8.13,3,1.85,7.35,1,-1.60,6.50,3,999,999,0,999,999,0,None,LeftArrow,True
89102631,-1.56,-0.50,47.55068,999,999,999,999,-1.53,8.04,3,-0.98,7.77,3,1.76,6.92,1,-1.64,6.16,3,999,999,0,999,999,0,None,None,True
89102632,-1.56,-0.50,48.55068,999,999,999,999,-1.53,7.63,3,-1.01,7.37,3,1.60,6.47,1,-1.64,5.79,1,999,999,0,999,999,0,None,None,True
89102632,-1.06,-0.50,49.55068,999,999,999,999,-0.10,9.43,3,-1.50,7.29,3,-1.00,7.03,3,1.43,6.11,1,999,999,0,999,999,0,None,RightArrow,True
89102632,-1.06,-0.50,50.55068,999,999,999,999,-0.17,9.16,3,-1.42,6.93,3,-0.94,6.67,1,1.22,5.72,1,999,999,0,999,999,0,None,None,True
89102632,-0.98,-0.50,51.55068,999,999,999,999,-1.10,9.41,3,-0.23,8.88,3,-1.29,6.57,3,1.01,5.34,1,999,999,0,999,999,0,None,RightArrow,True
89102633,0.17,-0.50,51.55068,999,999,999,999,-1.15,9.03,3,-0.29,8.58,3,-1.13,6.20,1,0.80,4.91,1,999,999,0,999,999,0,None,RightArrow,False
89102633,0.77,-0.50,52.55068,999,999,999,999,-0.21,9.37,5,-1.15,8.70,3,-0.32,8.33,3,0.68,4.53,1,999,999,0,999,999,0,None,RightArrow,True
89102633,0.36,-0.50,53.55068,999,999,999,999,-0.15,9.16,5,-1.13,8.37,3,-0.32,8.07,3,0.61,4.13,1,999,999,0,999,999,0,None,LeftArrow,True
89102633,0.36,-0.50,54.55068,999,999,999,999,1.23,9.29,3,-0.10,8.90,5,-1.05,7.99,3,-0.28,7.77,3,999,999,0,999,999,0,None,None,True
89102633,-0.32,-0.50,54.55068,999,999,999,999,1.23,9.05,3,-0.08,8.71,5,-0.96,7.70,3,-0.23,7.54,3,999,999,0,999,999,0,None,LeftArrow,False
89102634,-0.63,-0.50,55.55068,999,999,999,999,1.20,8.77,3,-0.08,8.47,5,-0.83,7.37,3,-0.14,7.27,1,999,999,0,999,999,0,None,LeftArrow,True
89102634,-0.47,-0.50,56.55068,999,999,999,999,1.12,8.47,3,-0.11,8.22,5,-0.68,7.01,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102634,0.25,-0.50,57.55068,999,999,999,999,1.03,8.21,3,-0.16,7.98,5,-0.56,6.67,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102634,0.25,-0.50,58.55068,999,999,999,999,0.94,7.96,3,-0.21,7.77,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102634,0.25,-0.50,59.55068,999,999,999,999,0.83,7.68,3,-0.28,7.52,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102635,0.25,-0.50,59.55068,999,999,999,999,-0.33,7.29,2,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102635,0.25,-0.50,59.55068,999,999,999,999,-0.14,9.41,5,-0.36,7.06,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102635,0.25,-0.50,60.55068,999,999,999,999,-0.14,9.31,4,-0.36,6.82,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102635,-0.33,-0.50,61.55068,999,999,999,999,0.81,9.27,3,-0.14,9.20,4,-0.32,6.59,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102636,-0.33,-0.50,62.55068,999,999,999,999,-0.92,9.35,3,0.70,8.94,3,-0.11,9.10,4,999,999,0,999,999,0,999,999,0,None,None,True
89102636,0.60,-0.50,62.55068,999,999,999,999,-0.96,9.02,3,0.63,8.66,2,-0.09,9.00,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102636,1.08,-0.50,63.55068,999,999,999,999,-0.96,8.65,2,0.58,8.35,1,-0.06,8.91,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102636,0.19,-0.50,64.55068,999,999,999,999,0.77,9.30,3,-0.92,8.29,1,-0.04,8.81,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102636,-0.70,-0.50,65.55068,999,999,999,999,0.78,9.09,3,-0.85,7.97,1,-0.02,8.72,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102637,-0.70,-0.50,66.55068,999,999,999,999,0.81,8.86,1,-0.74,7.62,1,-0.02,8.61,1,999,999,0,999,999,0,999,999,0,None,None,True
89102637,0.21,-0.50,67.55068,999,999,999,999,0.64,9.50,5,-0.26,9.46,5,-1.40,9.29,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102637,1.18,-0.50,68.55068,999,999,999,999,0.61,9.35,5,-0.22,9.32,5,-1.27,8.95,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102637,0.44,-0.50,68.55068,999,999,999,999,0.57,9.19,5,-0.18,9.16,5,-1.14,8.57,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102637,-0.71,-0.50,68.55068,999,999,999,999,0.51,9.02,4,-0.16,8.98,4,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102638,-0.86,-0.50,68.55068,999,999,999,999,0.47,8.86,2,-0.15,8.82,4,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102638,0.20,-0.50,68.55068,999,999,999,999,0.43,8.70,2,-0.16,8.65,4,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102638,0.20,-0.50,69.55068,999,999,999,999,0.41,8.54,2,-0.19,8.49,4,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102638,-0.39,-0.50,70.55068,999,999,999,999,0.40,8.38,2,-0.23,8.33,4,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102639,-0.39,-0.50,71.55068,999,999,999,999,0.41,8.23,2,-0.26,8.19,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102639,0.21,-0.50,72.55068,999,999,999,999,-0.63,9.47,3,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102639,0.21,-0.50,73.55068,999,999,999,999,-2.35,9.23,3,-0.52,9.11,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102639,0.21,-0.50,73.55068,999,999,999,999,1.73,9.48,5,-2.30,8.94,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102639,0.21,-0.50,73.55068,999,999,999,999,1.74,9.19,5,-2.22,8.65,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102640,0.21,-0.50,73.55068,999,999,999,999,1.73,8.90,5,-2.12,8.37,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102640,0.21,-0.50,73.55068,999,999,999,999,1.69,8.59,5,-1.99,8.08,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102640,0.21,-0.50,73.55068,999,999,999,999,1.63,8.34,5,-1.87,7.84,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102640,0.21,-0.50,73.55068,999,999,999,999,1.53,8.07,5,-1.74,7.57,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102640,0.21,-0.50,73.55068,999,999,999,999,1.42,7.80,5,-1.62,7.30,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102641,0.21,-0.50,73.55068,999,999,999,999,1.30,7.54,5,-1.54,7.01,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102641,-0.37,-0.50,73.55068,999,999,999,999,1.19,7.27,5,-1.49,6.72,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102641,-1.31,-0.50,61.3942,999,999,999,999,1.10,7.00,5,-1.48,6.43,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102641,-1.31,-0.50,62.3942,999,999,999,999,1.04,6.74,5,-1.51,6.16,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102642,-1.23,-0.50,63.3942,999,999,999,999,1.03,6.48,5,-1.55,5.89,1,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102642,-0.14,-0.50,63.3942,999,999,999,999,-1.93,9.42,3,1.05,6.19,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102642,1.01,-0.50,63.3942,999,999,999,999,-1.94,9.09,3,1.10,5.89,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102642,1.01,-0.50,65.3942,999,999,999,999,-1.93,8.81,2,1.16,5.63,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102642,1.01,-0.50,66.3942,999,999,999,999,-1.88,8.53,2,1.21,5.37,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102643,0.51,-0.50,66.3942,999,999,999,999,-1.80,8.23,2,1.25,5.08,1,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102643,-0.58,-0.50,66.3942,999,999,999,999,1.53,9.33,3,-1.69,7.94,2,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102643,-1.11,-0.50,67.3942,999,999,999,999,1.56,9.02,3,-1.58,7.69,2,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102643,-1.11,-0.50,67.3942,999,999,999,999,-1.59,9.44,5,1.60,8.68,3,-1.44,7.41,2,999,999,0,999,999,0,999,999,0,None,None,False
89102643,-0.61,-0.50,68.3942,999,999,999,999,1.56,9.28,5,0.70,9.11,3,-1.61,9.21,5,1.63,8.34,3,-1.32,7.13,2,999,999,0,None,RightArrow,True
89102644,0.12,-0.50,69.3942,999,999,999,999,-2.12,9.30,3,1.57,8.99,5,0.56,8.68,3,-1.63,8.99,5,1.63,8.00,3,999,999,0,None,RightArrow,True
89102644,0.29,-0.50,69.3942,999,999,999,999,-2.13,9.07,3,1.55,8.76,5,0.45,8.33,3,-1.65,8.80,3,1.60,7.71,3,999,999,0,None,RightArrow,False
89102644,1.23,-0.50,69.3942,999,999,999,999,-2.14,8.80,3,1.49,8.47,5,0.33,7.90,2,-1.66,8.57,3,1.53,7.38,3,999,999,0,None,RightArrow,False
89102644,1.23,-0.50,70.3942,999,999,999,999,-2.12,8.56,3,1.41,8.22,5,0.26,7.50,2,-1.66,8.36,3,1.42,7.09,3,999,999,0,None,None,True
89102645,1.23,-0.50,71.3942,999,999,999,999,-2.08,8.31,3,1.31,7.97,5,0.23,7.09,2,-1.63,8.15,3,1.29,6.80,3,999,999,0,None,None,True
89102645,1.23,-0.50,72.3942,999,999,999,999,-2.00,8.08,3,1.21,7.73,5,0.26,6.68,2,-1.58,7.95,3,1.16,6.52,1,999,999,0,None,None,True
89102645,1.23,-0.50,73.3942,999,999,999,999,-0.54,9.30,3,-1.90,7.83,3,1.10,7.46,5,0.35,6.25,2,-1.50,7.74,3,999,999,0,None,None,True
89102645,0.73,-0.50,74.3942,999,999,999,999,-0.46,9.02,3,-1.79,7.61,3,1.01,7.21,4,0.47,5.86,1,-1.41,7.54,3,999,999,0,None,LeftArrow,True
89102645,0.73,-0.50,75.3942,999,999,999,999,-0.37,8.75,3,-1.68,7.39,3,0.95,6.95,3,-1.32,7.35,3,999,999,0,999,999,0,None,None,True
89102646,0.73,-0.50,76.3942,999,999,999,999,-0.29,8.45,3,-1.57,7.14,3,0.92,6.67,1,-1.23,7.14,3,999,999,0,999,999,0,None,None,True
89102646,-0.35,-0.50,76.3942,999,999,999,999,-0.23,8.17,3,-1.48,6.91,3,-1.17,6.94,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102646,-0.85,-0.50,77.3942,999,999,999,999,-0.21,7.88,3,-1.42,6.67,3,-1.12,6.74,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102646,-0.85,-0.50,78.3942,999,999,999,999,-0.22,7.57,3,-1.39,6.40,3,-1.10,6.51,3,999,999,0,999,999,0,999,999,0,None,None,True
89102646,-0.85,-0.50,79.3942,999,999,999,999,-0.26,7.28,3,-1.40,6.16,1,-1.12,6.30,1,999,999,0,999,999,0,999,999,0,None,None,True
89102647,-0.85,-0.50,80.3942,999,999,999,999,-0.33,7.01,3,-1.15,6.10,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102647,-0.85,-0.50,81.3942,999,999,999,999,1.01,9.45,5,-0.41,6.73,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102647,-0.13,-0.50,81.3942,999,999,999,999,0.96,9.30,5,-0.49,6.45,1,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102647,-0.13,-0.50,82.3942,999,999,999,999,-1.53,9.41,3,-0.35,9.32,3,0.92,9.14,5,999,999,0,999,999,0,999,999,0,None,None,True
89102648,-0.13,-0.50,82.3942,999,999,999,999,-1.54,9.10,3,-0.37,9.02,3,0.89,8.99,5,999,999,0,999,999,0,999,999,0,None,None,False
89102648,-0.13,-0.50,82.3942,999,999,999,999,-1.57,8.75,3,-0.35,8.70,3,0.88,8.82,5,999,999,0,999,999,0,999,999,0,None,None,False
89102648,0.66,-0.50,83.3942,999,999,999,999,-1.61,8.41,3,-0.30,8.39,1,0.88,8.65,5,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102648,0.66,-0.50,84.3942,999,999,999,999,-1.64,8.07,3,-0.22,8.08,1,0.91,8.49,5,999,999,0,999,999,0,999,999,0,None,None,True
