10419325,0.21,2.08,1,999,999,999,999,-1.81,7.89,3,-0.15,6.92,5,0.79,5.64,3,-0.92,4.42,1,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419325,-0.61,1.21,1,999,999,999,999,-1.83,7.42,3,-0.23,6.61,5,0.68,5.37,3,-0.94,4.33,1,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419325,-0.85,0.85,3,999,999,999,999,-1.82,6.98,3,-0.27,6.32,5,0.60,5.11,3,-0.94,4.25,1,999,999,0,999,999,0,DownArrow,LeftArrow,True
10419325,-0.85,0.82,4,999,999,999,999,-1.75,6.55,3,-0.27,6.03,5,0.56,4.85,3,999,999,0,999,999,0,999,999,0,None,None,True
10419325,-0.85,0.64,5,999,999,999,999,-1.63,6.16,3,-0.24,5.76,4,0.57,4.60,3,999,999,0,999,999,0,999,999,0,None,None,True
10419326,-0.85,0.56,6,999,999,999,999,-1.45,5.72,3,-0.16,5.46,3,0.63,4.31,3,999,999,0,999,999,0,999,999,0,None,None,True
10419326,-0.02,0.47,8,999,999,999,999,-1.25,5.34,3,-0.06,5.18,3,0.70,4.06,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10419326,-0.02,0.39,9,999,999,999,999,-1.05,4.98,3,0.04,4.93,2,0.79,3.82,3,999,999,0,999,999,0,999,999,0,None,None,True
10419326,-0.02,0.30,10,999,999,999,999,1.45,9.36,3,-0.85,4.59,3,0.86,3.56,3,999,999,0,999,999,0,999,999,0,None,None,True
10419327,0.64,0.22,11,999,999,999,999,1.46,9.11,3,-0.69,4.19,3,0.91,3.30,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10419327,0.64,0.14,12,999,999,999,999,0.94,9.44,3,1.31,9.37,3,1.44,8.84,3,-0.58,3.73,3,0.90,3.01,3,999,999,0,None,None,True
10419327,0.64,0.06,13,999,999,999,999,-1.82,9.19,3,0.98,9.19,3,1.34,9.12,3,1.40,8.61,3,-0.57,3.32,3,0.84,2.77,2,None,None,True
10419327,-0.36,0.23,13,999,999,999,999,-1.69,9.19,3,-1.67,8.83,3,1.02,8.92,3,1.38,8.84,3,1.33,8.36,3,-0.65,2.89,3,UpArrow,LeftArrow,False
10419327,-0.94,0.56,14,999,999,999,999,-1.53,8.74,3,-1.53,8.46,3,1.05,8.65,3,1.40,8.56,3,1.25,8.12,3,-0.79,2.48,3,UpArrow,LeftArrow,True
10419328,-0.94,0.48,15,999,999,999,999,-1.40,8.32,3,-1.43,8.12,3,1.07,8.40,3,1.41,8.30,3,1.16,7.91,3,999,999,0,None,None,True
10419328,-0.70,0.71,16,999,999,999,999,-0.40,9.07,3,-1.32,7.81,3,-1.36,7.70,3,1.05,8.11,3,1.38,8.00,3,1.06,7.65,3,UpArrow,RightArrow,True
10419328,0.06,1.47,16,999,999,999,999,-0.41,8.65,3,-1.29,7.33,3,-1.33,7.31,3,1.00,7.84,3,1.32,7.73,3,0.99,7.41,3,UpArrow,RightArrow,False
10419328,0.82,2.23,16,999,999,999,999,-0.47,8.22,3,-1.32,6.85,2,-1.36,6.92,3,0.92,7.58,3,1.23,7.46,3,0.93,7.16,3,UpArrow,RightArrow,False
10419328,0.82,3.03,16,999,999,999,999,-0.55,7.84,3,-1.38,6.42,2,-1.40,6.56,3,0.84,7.34,3,1.14,7.22,3,0.91,6.93,3,UpArrow,LeftArrow,False
10419329,0.70,3.06,18,999,999,999,999,-0.65,7.39,3,-1.46,5.91,2,-1.47,6.14,3,0.73,7.07,3,1.02,6.95,3,0.91,6.66,3,UpArrow,LeftArrow,True
10419329,0.70,2.90,19,999,999,999,999,-0.73,6.97,3,-1.53,5.43,2,-1.52,5.75,3,0.64,6.81,1,0.92,6.69,3,999,999,0,None,None,True
10419329,0.18,2.20,19,999,999,999,999,-0.78,6.58,3,-1.54,4.99,2,-1.53,5.39,3,0.84,6.44,1,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419329,-0.59,1.44,19,999,999,999,999,-0.78,6.15,3,-1.49,4.52,2,-1.49,5.00,3,0.78,6.16,1,999,999,0,999,999,0,DownArrow,LeftArrow,False
10419330,-0.94,0.76,20,999,999,999,999,-0.71,5.70,3,-1.35,4.02,2,-1.38,4.60,3,0.77,5.86,1,999,999,0,999,999,0,DownArrow,LeftArrow,True
10419330,-0.94,0.68,21,999,999,999,999,-0.59,5.29,2,-1.14,3.59,1,-1.22,4.24,3,0.80,5.59,1,999,999,0,999,999,0,None,None,True
10419330,-0.94,0.59,22,999,999,999,999,-0.44,4.92,2,-1.04,3.93,3,0.85,5.33,1,999,999,0,999,999,0,999,999,0,None,None,True
10419330,-0.94,0.56,24,999,999,999,999,-0.27,4.53,2,-0.83,3.60,1,0.92,5.06,1,999,999,0,999,999,0,999,999,0,None,None,True
10419330,-0.23,1.22,24,999,999,999,999,1.60,9.14,3,-0.09,4.14,2,0.99,4.79,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
10419331,-0.06,1.35,25,999,999,999,999,1.44,8.72,3,0.05,3.74,2,1.03,4.51,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419331,0.28,1.23,26,999,999,999,999,-2.16,9.42,3,-0.13,9.45,5,2.14,9.20,3,1.28,8.30,3,1.04,4.24,1,999,999,0,None,RightArrow,True
10419331,0.28,1.18,27,999,999,999,999,0.14,9.28,4,-2.09,9.05,3,-0.15,9.36,4,2.07,8.85,3,1.12,7.87,3,0.99,3.96,1,None,None,True
10419331,0.61,1.13,27,999,999,999,999,0.11,9.05,2,-2.06,8.68,3,-0.16,9.26,2,1.97,8.50,3,0.99,7.44,3,0.90,3.70,1,None,RightArrow,False
10419331,0.61,1.01,28,999,999,999,999,-0.61,9.47,3,-2.06,8.34,3,-0.17,9.17,2,1.85,8.20,3,0.92,7.04,3,999,999,0,None,None,True
10419332,0.61,0.89,30,999,999,999,999,2.26,9.26,5,-0.67,9.12,3,-2.09,7.94,3,-0.16,9.07,2,1.70,7.84,3,0.89,6.55,3,None,None,True
10419332,0.61,1.58,30,999,999,999,999,2.13,8.97,5,-0.73,8.80,3,-2.11,7.56,3,-0.15,8.98,2,1.55,7.52,3,0.92,6.10,1,UpArrow,None,False
10419332,0.61,2.53,30,999,999,999,999,-0.30,9.38,3,2.02,8.70,5,-0.78,8.50,3,-2.12,7.22,3,-0.13,8.89,2,1.42,7.21,3,UpArrow,None,False
10419332,0.90,2.78,31,999,999,999,999,-0.22,9.07,3,1.93,8.40,5,-0.80,8.17,3,-2.10,6.85,3,-0.10,8.80,2,1.32,6.87,3,UpArrow,RightArrow,True
10419333,0.90,2.65,32,999,999,999,999,-0.13,8.73,3,1.85,8.07,5,-0.79,7.81,3,-2.02,6.45,3,-0.08,8.70,2,1.24,6.49,2,None,None,True
10419333,0.90,2.56,33,0.3213166,9.350446,999,999,-0.01,9.40,3,-0.06,8.41,3,1.82,7.75,5,-0.73,7.49,3,-1.90,6.10,3,-0.06,8.61,2,None,None,True
10419333,1.73,2.48,34,0.3675018,8.752229,999,999,0.05,9.02,3,-0.03,8.12,3,1.82,7.46,5,-0.65,7.19,3,-1.75,5.79,3,-0.05,8.52,2,None,RightArrow,True
10419333,1.73,3.06,35,0.4175357,8.10416,999,999,0.15,8.61,3,-0.03,7.79,3,1.85,7.15,5,-0.55,6.88,3,-1.58,5.46,3,-0.05,8.42,2,UpArrow,None,True
10419333,1.73,2.72,36,0.4714183,7.40624,999,999,0.25,8.17,3,-0.07,7.45,3,1.88,6.81,3,-0.42,6.55,3,-1.37,5.12,3,-0.06,8.32,2,DownArrow,None,True
10419334,1.08,1.99,36,0.5176033,6.808023,999,999,0.34,7.79,3,-0.14,7.16,3,1.90,6.52,1,-0.32,6.26,3,-1.21,4.81,3,-0.08,8.24,2,DownArrow,LeftArrow,False
10419334,0.32,1.23,36,0.567637,6.159955,999,999,0.40,7.37,3,-0.22,6.84,3,1.90,6.21,1,-0.24,5.94,3,-1.06,4.47,3,-0.10,8.14,2,DownArrow,LeftArrow,False
10419334,-0.51,0.65,37,0.6176707,5.511887,999,999,0.42,6.95,3,-0.31,6.53,3,1.85,5.90,1,-0.20,5.61,3,-0.96,4.12,3,-0.13,8.05,2,DownArrow,LeftArrow,True
10419334,-0.93,0.48,38,0.6677043,4.863818,999,999,0.38,6.53,3,-0.38,6.22,3,1.77,5.59,1,-0.21,5.28,3,-0.93,3.75,3,-0.15,7.96,2,None,LeftArrow,True
10419334,-0.93,0.39,39,0.717738,4.21575,999,999,0.29,6.12,3,-0.43,5.90,2,1.64,5.30,1,-0.27,4.96,1,-0.97,3.38,2,-0.16,7.86,2,None,None,True
10419335,-0.51,0.31,40,0.7677718,3.567679,999,999,1.08,9.36,3,0.15,5.72,3,-0.42,5.58,2,1.49,5.03,1,-0.36,4.64,1,-0.16,7.77,2,None,RightArrow,True
10419335,0.27,0.98,41,0.8178057,2.919608,999,999,0.96,9.01,3,0.01,5.33,3,-0.37,5.26,2,1.33,4.76,1,-0.47,4.33,1,-0.15,7.67,2,UpArrow,RightArrow,True
10419335,0.92,1.71,42,0.8639909,2.321388,999,999,0.85,8.68,3,-0.13,4.96,1,-0.28,4.97,2,1.18,4.51,1,-0.13,7.59,2,999,999,0,UpArrow,RightArrow,True
10419335,0.50,1.63,23,999,999,999,999,1.32,9.29,3,0.75,8.31,3,-0.24,4.56,1,-0.16,4.67,2,-0.11,7.50,2,999,999,0,None,LeftArrow,True
10419336,-0.41,1.04,23,999,999,999,999,1.38,8.80,3,0.68,7.92,3,-0.30,4.11,1,-0.02,4.35,2,-0.08,7.40,2,999,999,0,DownArrow,LeftArrow,False
10419336,-0.87,0.75,24,999,999,999,999,1.43,8.34,3,0.66,7.54,1,-0.28,3.69,1,0.10,4.05,2,-0.05,7.31,2,999,999,0,DownArrow,LeftArrow,True
10419336,0.12,0.67,25,999,999,999,999,1.44,7.91,3,0.68,7.19,1,-0.18,3.31,1,0.18,3.77,2,-0.04,7.22,2,999,999,0,None,RightArrow,True
10419336,0.45,0.58,26,999,999,999,999,0.23,9.50,5,-1.96,9.35,3,1.41,7.45,3,0.74,6.82,1,-0.03,7.12,2,999,999,0,None,RightArrow,True
10419336,0.45,0.58,27,999,999,999,999,0.22,9.27,5,-1.89,8.84,3,1.32,6.97,3,0.82,6.43,1,-0.03,7.02,2,999,999,0,None,None,True
10419337,0.75,0.99,27,999,999,999,999,0.19,9.08,5,-1.87,8.39,3,1.19,6.56,3,0.90,6.09,1,-0.05,6.93,1,999,999,0,UpArrow,RightArrow,False
10419337,1.16,1.56,28,999,999,999,999,-1.16,9.43,5,0.88,9.22,3,0.14,8.87,5,-1.90,7.91,3,1.01,6.13,3,0.96,5.72,1,UpArrow,RightArrow,True
10419337,1.16,1.44,29,999,999,999,999,1.36,9.45,3,-1.09,9.13,5,0.90,8.75,3,0.09,8.66,5,-1.94,7.43,3,0.82,5.72,3,None,None,True
10419337,0.74,1.36,30,999,999,999,999,1.28,9.23,2,-1.05,8.85,5,0.88,8.33,3,0.04,8.47,5,-1.97,6.98,3,0.64,5.33,3,None,LeftArrow,True
10419337,0.37,2.23,31,999,999,999,999,-0.59,9.39,3,-1.04,8.52,5,0.81,7.83,1,-0.01,8.25,5,-1.98,6.46,3,0.47,4.86,3,UpArrow,LeftArrow,True
10419338,0.37,2.40,32,999,999,999,999,-0.44,9.19,3,-0.61,8.91,3,-1.07,8.21,5,-0.03,8.04,5,-1.93,5.98,3,0.37,4.41,2,UpArrow,None,True
10419338,0.37,2.07,33,999,999,999,999,2.41,9.37,5,-0.52,8.75,3,-0.58,8.44,3,-1.11,7.90,5,-0.03,7.83,4,-1.81,5.51,3,DownArrow,None,True
10419338,-0.28,1.34,33,999,999,999,999,2.39,9.22,5,-0.61,8.34,3,-0.51,8.00,3,-1.16,7.62,5,-0.01,7.63,4,-1.65,5.10,3,DownArrow,LeftArrow,False
10419338,-1.17,0.70,33,999,999,999,999,2.39,9.04,5,-0.69,7.86,3,-0.38,7.50,3,-1.20,7.29,5,0.04,7.41,3,-1.41,4.64,3,DownArrow,LeftArrow,False
10419339,-1.09,0.61,34,999,999,999,999,2.39,8.88,5,-0.74,7.41,3,-0.23,7.05,3,-1.22,6.98,5,0.10,7.20,3,-1.15,4.23,3,None,RightArrow,True
10419339,-0.84,0.61,35,999,999,999,999,2.40,8.73,5,-0.74,7.00,3,-0.09,6.63,3,-1.21,6.70,5,0.15,7.01,3,-0.92,3.85,2,None,RightArrow,True
10419339,-0.84,0.69,36,999,999,999,999,2.40,8.57,5,-0.69,6.55,3,0.04,6.17,3,-1.15,6.39,3,0.20,6.81,3,999,999,0,UpArrow,None,True
10419339,-0.84,1.68,37,999,999,999,999,2.38,8.41,5,-0.58,6.11,3,0.12,5.70,3,-1.06,6.10,2,0.24,6.60,3,999,999,0,UpArrow,None,True
10419339,-0.84,1.76,39,999,999,999,999,2.35,8.24,5,-0.41,5.66,2,0.13,5.18,3,0.24,6.37,3,999,999,0,999,999,0,UpArrow,None,True
10419340,-0.84,1.60,40,999,999,999,999,2.30,8.10,5,-0.25,5.27,2,0.07,4.74,3,0.21,6.17,3,999,999,0,999,999,0,DownArrow,None,True
10419340,-0.37,0.71,41,999,999,999,999,2.24,7.95,5,-0.08,4.85,2,-0.06,4.28,3,0.16,5.97,3,999,999,0,999,999,0,DownArrow,RightArrow,True
10419340,-0.37,0.38,42,999,999,999,999,2.17,7.80,5,0.05,4.42,2,-0.23,3.84,2,0.09,5.76,3,999,999,0,999,999,0,DownArrow,None,True
10419340,-0.37,0.23,43,999,999,999,999,2.11,7.67,5,0.12,4.01,2,0.03,5.58,3,999,999,0,999,999,0,999,999,0,None,None,True
10419340,0.13,0.39,44,999,999,999,999,2.03,7.51,5,0.11,3.53,2,-0.05,5.36,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419341,0.13,0.87,45,999,999,999,999,0.86,9.45,5,1.97,7.36,5,-0.10,5.16,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10419341,-0.45,0.78,46,-0.5195513,9.5,999,999,0.21,9.50,3,0.81,9.26,5,1.93,7.20,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10419341,-0.45,1.20,47,-0.3122837,8.810482,999,999,0.14,9.23,3,0.75,9.08,5,1.90,7.06,5,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10419341,-0.10,2.13,47,-0.07047145,8.006044,999,999,0.06,8.92,3,0.69,8.87,5,1.89,6.88,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
10419342,0.66,2.89,47,0.1540685,7.25906,999,999,0.00,8.62,1,0.63,8.67,5,1.90,6.72,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
10419342,1.36,3.59,47,0.3613361,6.569537,999,999,-0.04,8.35,1,0.60,8.48,5,1.92,6.57,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
10419342,1.65,3.62,48,0.5858759,5.822553,999,999,-0.05,8.05,1,0.58,8.28,5,1.93,6.41,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419342,1.65,3.61,49,0.827688,5.018108,999,999,-0.02,7.73,1,0.58,8.06,5,1.93,6.24,4,999,999,0,999,999,0,999,999,0,None,None,True
10419342,1.48,3.24,50,1.052228,4.271124,999,999,0.04,7.43,1,0.61,7.86,5,1.92,6.08,2,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
10419343,0.98,3.20,50,999,999,999,999,-1.85,9.17,3,0.11,7.17,1,0.65,7.67,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
10419343,1.93,2.95,50,999,999,999,999,0.05,9.37,3,-1.82,8.69,3,0.19,6.88,1,0.69,7.47,5,999,999,0,999,999,0,DownArrow,RightArrow,False
10419343,1.39,2.22,1,999,999,999,999,0.01,9.13,3,-1.84,8.21,3,0.27,6.59,1,0.73,7.27,5,999,999,0,999,999,0,DownArrow,LeftArrow,True
10419343,0.31,2.22,2,999,999,999,999,-0.05,8.89,3,-1.88,7.72,3,0.32,6.29,1,0.75,7.07,5,999,999,0,999,999,0,None,LeftArrow,True
10419343,-0.14,2.22,3,999,999,999,999,-0.11,8.65,3,-1.92,7.24,3,0.75,6.86,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10419344,0.79,2.22,4,999,999,999,999,1.63,9.22,3,-0.16,8.41,3,-1.94,6.76,3,0.72,6.66,3,999,999,0,999,999,0,None,RightArrow,True
10419344,0.75,2.30,5,999,999,999,999,1.55,8.93,3,-0.19,8.16,1,-1.91,6.28,3,0.67,6.46,3,999,999,0,999,999,0,UpArrow,None,True
10419344,0.36,2.91,5,999,999,999,999,-1.71,9.35,3,1.46,8.66,3,-0.20,7.94,1,-1.83,5.84,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
10419344,-0.80,2.86,5,999,999,999,999,-1.73,9.05,3,1.33,8.35,3,-0.17,7.67,1,-1.67,5.35,3,999,999,0,999,999,0,None,LeftArrow,False
10419345,-1.63,2.82,6,999,999,999,999,-1.76,8.77,3,1.22,8.07,3,-0.12,7.43,1,-1.46,4.91,3,999,999,0,999,999,0,None,LeftArrow,True
10419345,-0.64,2.69,7,999,999,999,999,0.56,9.41,3,-1.76,8.51,3,1.14,7.80,3,-0.06,7.21,1,999,999,0,999,999,0,None,RightArrow,True
10419345,-0.56,2.63,8,999,999,999,999,-1.94,9.42,3,0.52,9.17,3,1.07,7.50,3,0.01,6.98,1,999,999,0,999,999,0,None,RightArrow,True
10419345,0.03,3.30,8,999,999,999,999,-1.82,9.13,3,0.51,8.90,3,1.03,7.17,3,0.09,6.72,1,999,999,0,999,999,0,UpArrow,RightArrow,False
10419345,0.32,3.67,9,999,999,999,999,-1.73,8.85,3,0.53,8.66,3,1.04,6.87,3,0.13,6.48,1,999,999,0,999,999,0,UpArrow,RightArrow,True
10419346,0.32,3.59,10,999,999,999,999,0.24,9.37,3,-1.67,8.59,3,0.56,8.44,3,1.07,6.59,3,999,999,0,999,999,0,None,None,True
10419346,0.82,3.58,11,999,999,999,999,0.22,9.02,3,-1.64,8.30,3,0.61,8.20,1,1.13,6.29,3,999,999,0,999,999,0,None,RightArrow,True
10419346,0.90,3.57,12,999,999,999,999,-0.23,9.36,4,0.16,8.64,1,-1.64,7.99,3,1.19,5.96,3,999,999,0,999,999,0,None,RightArrow,True
10419346,0.85,3.78,13,999,999,999,999,-0.99,9.32,3,-1.59,9.39,5,-0.25,9.22,4,-1.66,7.73,3,999,999,0,999,999,0,UpArrow,LeftArrow,True
10419346,0.08,4.53,13,999,999,999,999,-0.90,8.93,3,-1.60,9.26,5,-0.29,9.06,4,-1.69,7.44,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
10419347,-0.70,5.24,13,999,999,999,999,-0.86,8.53,3,-1.62,9.12,5,-0.32,8.91,4,-1.72,7.15,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
10419347,-1.45,5.24,14,999,999,999,999,-0.86,8.12,3,-1.62,8.98,5,-0.34,8.76,4,-1.73,6.86,3,999,999,0,999,999,0,None,LeftArrow,True
10419347,-1.39,4.43,15,999,999,999,999,0.75,9.45,3,-1.62,8.85,3,-0.36,8.60,4,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
10419347,-0.89,4.43,16,999,999,999,999,0.73,9.13,3,-1.60,8.71,2,-0.35,8.44,4,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10419348,-0.89,4.43,17,999,999,999,999,-0.31,9.38,3,0.75,8.80,3,-0.33,8.29,4,999,999,0,999,999,0,999,999,0,None,None,True
10419348,-0.83,4.74,18,999,999,999,999,-0.26,9.15,3,0.79,8.50,3,-0.29,8.15,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419348,-0.05,5.44,69,999,999,999,999,-2.42,9.45,5,-0.19,8.90,3,0.84,8.18,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419348,0.03,5.44,70,999,999,999,999,-2.40,9.36,5,-0.12,8.63,1,0.91,7.84,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10419348,0.56,4.75,70,-2.164464,9.300064,999,999,-1.91,9.36,3,-2.38,9.28,5,0.95,7.52,3,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
10419349,1.03,3.95,70,-2.179622,8.700256,999,999,-1.78,8.94,3,-2.36,9.21,5,0.97,7.22,3,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
10419349,1.03,2.87,71,-2.196043,8.050465,999,999,1.12,9.45,3,-1.10,9.36,3,-1.69,8.47,3,-2.32,9.13,5,0.95,6.90,1,999,999,0,DownArrow,None,True
10419349,0.86,1.96,73,-2.213727,7.350689,999,999,1.17,9.08,2,-0.99,9.04,3,-1.65,7.95,3,-2.29,9.05,5,0.88,6.55,1,999,999,0,DownArrow,LeftArrow,True
10419349,-0.13,1.87,74,-2.228884,6.750881,999,999,1.31,9.21,2,-0.90,8.77,3,-1.66,7.51,3,-2.26,8.98,5,999,999,0,999,999,0,None,LeftArrow,True
10419349,-1.21,1.79,74,-2.245305,6.101089,999,999,-2.39,9.41,5,1.34,8.83,1,-0.82,8.47,3,-1.70,7.03,3,-2.23,8.90,5,999,999,0,None,LeftArrow,False
10419350,-2.28,1.79,74,-2.261726,5.451298,999,999,-2.36,9.31,5,1.33,8.45,1,-0.76,8.16,3,-1.76,6.56,3,-2.20,8.82,5,999,999,0,None,LeftArrow,False
10419350,-2.50,2.04,74,-2.27941,4.751522,999,999,-2.34,9.20,5,1.28,8.05,1,-0.74,7.83,3,-1.80,6.04,3,-2.18,8.73,5,999,999,0,UpArrow,LeftArrow,False
10419350,-2.09,2.70,74,-2.294568,4.151714,999,999,-2.33,9.10,5,1.19,7.71,1,-0.75,7.54,3,-1.80,5.60,3,-2.18,8.66,5,999,999,0,UpArrow,RightArrow,False
10419350,-2.09,2.70,74,-2.310988,3.501923,999,999,-2.33,8.99,5,1.07,7.35,1,-0.80,7.23,3,-1.73,5.13,3,-2.18,8.57,5,999,999,0,None,None,False
10419351,-2.09,1.95,74,-2.327409,2.852131,999,999,-2.33,8.89,5,0.93,6.99,1,-0.86,6.92,3,-1.59,4.67,3,-2.18,8.49,5,999,999,0,DownArrow,None,False
10419351,-2.09,0.95,74,-2.342567,2.252323,999,999,-1.86,9.48,3,-2.33,8.79,5,0.79,6.67,1,-0.92,6.64,3,-1.40,4.27,3,-2.18,8.41,5,DownArrow,None,False
10419351,-2.09,0.71,74,-2.360251,1.552546,999,999,-1.75,9.19,3,-2.33,8.67,5,0.65,6.29,1,-0.97,6.31,3,-1.14,3.83,3,-2.19,8.32,5,DownArrow,None,False
10419351,-2.09,0.71,74,999,999,999,999,-1.65,8.92,3,-2.32,8.57,5,0.56,5.92,1,-0.99,6.00,3,-0.87,3.43,3,-2.18,8.24,5,None,None,False
10419351,-1.68,0.13,74,999,999,999,999,-1.54,8.65,3,-2.30,8.46,5,0.52,5.54,1,-0.96,5.69,3,-0.61,3.03,3,-2.16,8.16,5,DownArrow,RightArrow,False
10419352,-0.90,-0.40,74,999,999,999,999,-1.46,8.40,3,-2.28,8.37,5,0.54,5.19,1,-0.90,5.41,3,-0.40,2.63,3,-2.14,8.08,5,DownArrow,RightArrow,False
10419352,-0.08,-0.46,40.91987,999,999,999,999,-1.39,8.12,3,-2.24,8.27,5,0.60,4.82,1,-0.79,5.12,3,-0.25,2.18,2,-2.11,8.00,5,None,RightArrow,True
10419352,-0.08,-0.50,42.91987,999,999,999,999,-1.73,9.43,3,-1.35,7.81,3,-2.19,8.17,5,0.72,4.42,1,-0.65,4.81,1,-2.07,7.92,5,None,None,True
10419352,-0.08,-0.33,43.91987,999,999,999,999,-1.62,9.14,3,-1.34,7.54,3,-2.15,8.08,5,0.82,4.09,1,-0.52,4.55,1,-2.04,7.85,5,UpArrow,None,True
10419352,-0.08,0.73,43.91987,999,999,999,999,-1.30,9.32,3,-1.50,8.83,3,-1.37,7.25,3,-2.10,7.98,5,0.92,3.72,1,-2.01,7.78,5,UpArrow,None,False
10419353,-0.08,1.15,44.91987,999,999,999,999,-1.36,8.86,3,-1.41,8.52,3,-1.41,6.97,3,-2.06,7.88,5,0.98,3.35,1,-1.98,7.70,5,UpArrow,None,True
10419353,0.69,0.39,44.91987,999,999,999,999,-1.42,8.36,3,-1.34,8.17,3,-1.45,6.66,3,-2.03,7.77,5,0.96,2.94,1,-1.95,7.61,5,DownArrow,RightArrow,False
10419353,1.10,-0.02,45.91987,999,999,999,999,-1.46,7.93,3,-1.31,7.86,3,-1.48,6.39,3,-2.02,7.68,5,0.86,2.61,1,-1.94,7.54,5,DownArrow,RightArrow,True
10419353,0.43,-0.11,46.91987,999,999,999,999,1.99,9.36,3,-1.46,7.46,3,-1.32,7.53,3,-1.48,6.11,3,-2.01,7.57,5,-1.94,7.45,5,None,LeftArrow,True
10419354,0.32,0.01,47.91987,999,999,999,999,1.93,9.07,3,-1.40,6.99,3,-1.36,7.20,3,-1.44,5.82,3,-2.01,7.47,5,-1.94,7.37,5,UpArrow,LeftArrow,True
10419354,-0.38,0.71,47.91987,999,999,999,999,1.90,8.79,3,-1.30,6.57,3,-1.40,6.90,3,-1.36,5.56,3,-2.02,7.37,5,-1.95,7.29,5,UpArrow,LeftArrow,False
10419354,-1.20,1.53,47.91987,999,999,999,999,1.90,8.46,3,-1.13,6.10,3,-1.45,6.55,3,-1.24,5.28,3,-2.03,7.25,5,-1.95,7.20,5,UpArrow,LeftArrow,False
10419354,-1.10,1.50,48.91987,999,999,999,999,1.92,8.16,3,-0.93,5.68,3,-1.48,6.21,3,-1.11,5.02,3,-2.03,7.15,5,-1.95,7.12,5,UpArrow,RightArrow,True
10419354,-0.52,1.42,50.91987,999,999,999,999,1.94,7.86,3,-0.73,5.25,3,-1.46,5.88,2,-0.97,4.77,2,-2.02,7.04,5,-1.95,7.04,5,None,RightArrow,True
10419355,-0.52,1.33,51.91987,999,999,999,999,-1.17,9.50,3,1.96,7.58,3,-0.55,4.86,3,-1.40,5.58,2,-2.00,6.95,5,-1.93,6.96,5,None,None,True
10419355,-1.14,1.63,51.91987,999,999,999,999,-1.06,8.99,1,1.95,7.25,3,-0.39,4.38,2,-1.29,5.25,2,-1.96,6.84,5,-1.90,6.88,5,UpArrow,LeftArrow,False
10419355,-1.37,1.86,53.91987,999,999,999,999,-0.92,8.52,1,1.91,6.95,3,-0.32,3.92,2,-1.14,4.95,2,-1.91,6.74,5,-1.87,6.80,5,UpArrow,LeftArrow,True
10419355,-1.37,1.61,53.91987,999,999,999,999,-0.78,8.10,1,1.84,6.68,3,-0.33,3.49,2,-1.87,6.66,4,-1.83,6.73,4,999,999,0,DownArrow,None,False
10419355,-1.08,0.65,53.91987,999,999,999,999,-0.62,7.64,1,1.73,6.39,3,-0.43,3.03,2,-1.82,6.56,3,-1.79,6.66,3,999,999,0,DownArrow,RightArrow,False
10419356,-0.27,0.01,54.91987,999,999,999,999,-0.48,7.18,1,1.60,6.12,3,-0.60,2.60,2,-1.77,6.47,3,-1.76,6.58,3,999,999,0,DownArrow,RightArrow,True
10419356,-0.27,0.01,54.91987,999,999,999,999,-0.37,6.67,1,1.44,5.83,3,-0.81,2.14,1,-1.73,6.36,3,-1.72,6.50,3,999,999,0,None,None,True
10419356,-0.85,-0.08,55.91987,999,999,999,999,1.31,5.58,3,-0.98,1.75,1,-1.71,6.27,3,-1.71,6.43,3,999,999,0,999,999,0,None,LeftArrow,True
10419356,-0.85,0.58,56.91987,999,999,999,999,0.16,9.50,3,1.19,5.31,3,-1.70,6.16,3,-1.70,6.34,3,999,999,0,999,999,0,UpArrow,None,True
