8792542,0.92,0.15,126.066,999,999,999,999,-2.39,8.36,3,1.63,7.42,5,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
8792542,1.51,0.92,127.066,999,999,999,999,-1.15,9.42,3,-2.30,7.82,3,1.67,7.10,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
8792542,1.51,0.86,128.066,999,999,999,999,-1.02,9.02,3,-2.14,7.33,3,1.68,6.80,5,999,999,0,999,999,0,999,999,0,None,None,True
8792543,1.51,0.81,129.066,999,999,999,999,-0.94,8.58,3,-1.91,6.82,3,1.66,6.48,3,999,999,0,999,999,0,999,999,0,None,None,True
8792543,1.51,0.73,129.066,999,999,999,999,-1.23,9.36,3,-0.92,8.15,3,-1.66,6.37,3,999,999,0,999,999,0,999,999,0,None,None,False
8792543,1.51,0.65,129.066,999,999,999,999,-1.25,8.80,3,-0.95,7.71,3,-1.40,5.89,3,999,999,0,999,999,0,999,999,0,None,None,False
8792544,0.34,0.57,129.066,999,999,999,999,-1.32,8.27,3,-1.03,7.29,3,-1.18,5.42,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8792544,-0.16,0.50,129.066,999,999,999,999,-1.40,7.72,3,-1.11,6.85,3,-1.03,4.89,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8792544,-0.74,0.44,127.0576,999,999,999,999,-1.45,7.19,3,-1.17,6.43,3,-1.00,4.37,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
8792544,-0.74,0.38,128.0576,999,999,999,999,0.86,9.45,5,1.45,9.37,3,-1.42,6.63,3,-1.16,5.98,3,-1.08,3.83,2,999,999,0,None,None,True
8792545,-0.91,0.30,128.0576,999,999,999,999,-1.68,9.06,3,0.80,9.26,5,1.34,9.08,3,-1.30,6.08,3,-1.07,5.54,3,999,999,0,None,LeftArrow,False
8792545,-1.16,0.24,129.0576,999,999,999,999,-1.73,8.51,3,0.74,9.08,5,1.24,8.81,3,-1.11,5.59,3,-0.92,5.15,3,999,999,0,None,LeftArrow,True
8792545,-1.16,0.18,130.0576,999,999,999,999,-1.75,7.93,3,0.69,8.88,5,1.14,8.52,3,-0.85,5.09,3,-0.71,4.75,1,999,999,0,None,None,True
8792545,-1.16,0.13,131.0576,999,999,999,999,0.93,9.28,3,-1.70,7.38,3,0.66,8.69,5,1.08,8.23,3,-0.60,4.63,3,999,999,0,None,None,True
8792546,-1.16,0.06,131.0576,999,999,999,999,0.99,8.79,3,-1.55,6.81,2,0.66,8.49,5,1.07,7.92,3,-0.36,4.12,2,999,999,0,None,None,False
8792546,-1.16,-0.02,131.0576,999,999,999,999,1.00,8.32,3,-1.35,6.30,2,0.68,8.30,5,1.09,7.63,3,-0.23,3.61,2,999,999,0,None,None,False
8792546,-0.66,-0.07,132.0576,999,999,999,999,0.93,7.82,3,-1.08,5.77,2,0.72,8.10,5,1.14,7.33,3,-0.24,3.05,2,999,999,0,None,RightArrow,True
8792546,-0.66,-0.13,133.0576,999,999,999,999,0.80,7.34,3,-0.81,5.25,2,0.76,7.90,5,1.20,7.02,3,999,999,0,999,999,0,None,None,True
8792547,-0.66,-0.20,133.0576,999,999,999,999,2.18,9.36,3,0.63,6.90,3,0.79,7.71,5,1.23,6.74,3,999,999,0,999,999,0,None,None,False
8792547,-0.66,-0.28,133.0576,999,999,999,999,2.13,8.93,3,0.45,6.43,3,0.79,7.50,5,1.21,6.43,3,999,999,0,999,999,0,None,None,False
8792547,-0.07,-0.34,134.0576,999,999,999,999,2.03,8.53,3,0.29,5.99,3,0.76,7.31,5,1.15,6.14,3,999,999,0,999,999,0,None,RightArrow,True
8792547,-0.07,-0.39,135.0576,999,999,999,999,1.87,8.12,3,0.20,5.50,3,0.71,7.12,5,1.04,5.86,3,999,999,0,999,999,0,None,None,True
8792548,-0.07,-0.47,135.0576,999,999,999,999,-0.95,9.50,3,1.70,7.75,3,0.64,6.94,5,0.91,5.60,3,999,999,0,999,999,0,None,None,False
8792548,-0.07,-0.50,135.0576,999,999,999,999,-1.02,9.08,3,1.51,7.36,3,0.56,6.75,5,0.77,5.32,3,999,999,0,999,999,0,None,None,False
8792548,0.26,-0.50,136.0576,999,999,999,999,-1.06,8.69,3,1.35,6.98,3,0.50,6.57,5,0.66,5.05,3,999,999,0,999,999,0,None,RightArrow,True
8792548,0.26,-0.50,137.0576,999,999,999,999,-1.06,8.27,3,1.24,6.56,3,0.47,6.37,5,0.58,4.75,1,999,999,0,999,999,0,None,None,True
8792549,0.26,-0.50,138.0576,999,999,999,999,-2.26,9.40,3,-0.99,7.85,3,1.20,6.12,3,0.47,6.17,5,999,999,0,999,999,0,None,None,True
8792549,0.26,-0.50,138.0576,999,999,999,999,-2.10,8.91,3,-0.88,7.47,3,1.23,5.72,2,0.50,5.98,5,999,999,0,999,999,0,None,None,False
8792549,0.85,-0.50,139.0576,999,999,999,999,-2.00,8.37,3,-0.73,7.07,3,1.31,5.29,2,0.55,5.78,4,999,999,0,999,999,0,None,RightArrow,True
8792549,0.85,-0.50,140.0576,-0.8000979,9.5,999,999,-0.24,9.50,5,-1.97,7.85,3,-0.58,6.71,3,0.61,5.60,4,999,999,0,999,999,0,None,None,True
8792550,0.85,-0.50,140.0576,-0.6096854,8.722992,999,999,-0.22,9.40,5,-2.00,7.30,3,-0.44,6.30,3,0.65,5.40,2,999,999,0,999,999,0,None,None,False
8792550,0.60,-0.50,140.0576,-0.4311738,7.994547,999,999,-0.21,9.31,5,-2.05,6.79,3,-0.37,5.92,3,0.66,5.21,2,999,999,0,999,999,0,None,LeftArrow,False
8792550,0.35,-0.50,141.0576,-0.2407618,7.217539,999,999,-0.21,9.21,5,-2.07,6.24,3,-0.37,5.49,3,0.63,5.01,2,999,999,0,999,999,0,None,LeftArrow,True
8792551,0.35,-0.50,142.0576,-0.06225047,6.489094,999,999,-0.98,9.43,3,-0.22,9.11,5,-2.02,5.72,3,-0.44,5.10,3,999,999,0,999,999,0,None,None,True
8792551,-0.24,-0.50,143.0576,0.1281616,5.712086,999,999,-0.93,8.88,3,-0.24,9.01,5,-1.86,5.19,3,-0.57,4.70,2,999,999,0,999,999,0,None,LeftArrow,True
8792551,-0.24,-0.50,143.0576,0.3185736,4.935078,999,999,-1.52,9.37,3,-0.80,8.33,3,-0.27,8.91,5,-1.62,4.70,3,999,999,0,999,999,0,None,None,False
8792551,-0.91,-0.50,144.0576,0.4970849,4.206633,999,999,-1.35,8.90,3,-0.64,7.83,3,-0.28,8.82,5,-1.33,4.27,3,999,999,0,999,999,0,None,LeftArrow,True
8792552,-0.91,-0.50,145.0576,0.6874965,3.429625,999,999,-1.15,8.40,3,-0.45,7.31,3,-0.29,8.72,5,-1.01,3.82,1,999,999,0,999,999,0,None,None,True
8792552,-0.91,-0.50,145.0576,0.8660073,2.70118,999,999,-2.07,9.36,5,-0.98,7.92,3,-0.29,6.81,3,-0.29,8.63,5,999,999,0,999,999,0,None,None,False
8792552,-0.29,-0.39,145.0576,1.056419,1.924171,999,999,-1.96,9.04,5,-0.85,7.40,3,-0.18,6.26,3,-0.27,8.53,5,999,999,0,999,999,0,UpArrow,RightArrow,False
8792552,0.77,0.01,145.0576,1.234931,1.195724,999,999,-1.23,9.22,3,-1.91,8.73,5,-0.81,6.90,3,-0.17,5.74,3,-0.24,8.43,5,999,999,0,UpArrow,RightArrow,False
8792553,1.27,-0.50,145.0576,1.425343,0.4187151,999,999,-1.23,8.73,3,-1.89,8.39,5,-0.85,6.37,3,-0.27,5.19,3,-0.21,8.34,5,999,999,0,DownArrow,RightArrow,False
8792553,1.27,-0.50,145.0576,999,999,999,999,-1.29,8.24,3,-1.91,8.06,5,-0.95,5.84,3,-0.44,4.66,3,-0.19,8.24,5,999,999,0,DownArrow,None,False
8792553,1.19,-0.50,145.0576,999,999,999,999,-1.36,7.78,3,-1.94,7.74,5,-1.07,5.35,3,-0.62,4.17,3,-0.18,8.15,5,999,999,0,None,LeftArrow,False
8792553,-0.15,-0.50,145.0576,999,999,999,999,-1.42,7.29,3,-1.95,7.40,5,-1.17,4.82,3,-0.79,3.64,3,-0.18,8.04,5,999,999,0,None,LeftArrow,False
8792554,-0.48,-0.50,115.6958,999,999,999,999,-1.41,6.83,3,-1.93,7.09,5,-1.19,4.32,3,-0.85,3.12,3,-0.19,7.95,5,999,999,0,None,LeftArrow,True
8792554,-1.23,-0.50,116.6958,999,999,999,999,-1.33,6.34,3,-1.86,6.76,5,-1.08,3.80,3,-0.22,7.85,5,999,999,0,999,999,0,None,LeftArrow,True
8792554,-1.23,-0.50,117.6958,999,999,999,999,2.45,9.02,3,-1.18,5.90,3,-1.75,6.46,5,-0.87,3.34,3,-0.24,7.76,5,999,999,0,None,None,True
8792554,-0.82,-0.50,117.6958,999,999,999,999,2.44,8.48,3,-0.97,5.46,3,-1.59,6.16,5,-0.57,2.90,1,-0.26,7.66,5,999,999,0,None,RightArrow,False
8792555,-0.73,-0.50,118.6958,999,999,999,999,2.46,7.96,3,-0.75,5.05,3,-1.43,5.89,5,-0.27,7.57,5,999,999,0,999,999,0,None,RightArrow,True
8792555,-0.73,-0.50,119.6958,999,999,999,999,2.46,7.41,3,-0.53,4.60,3,-1.28,5.59,5,-0.27,7.47,5,999,999,0,999,999,0,None,None,True
8792555,-1.15,-0.50,120.6958,999,999,999,999,2.39,6.87,3,-0.38,4.13,1,-1.16,5.28,5,-0.25,7.37,5,999,999,0,999,999,0,None,LeftArrow,True
8792555,-1.15,-0.50,121.6958,999,999,999,999,1.22,9.34,3,2.26,6.38,3,-1.10,4.96,4,-0.22,7.28,5,999,999,0,999,999,0,None,None,True
8792556,-1.15,-0.50,121.6958,999,999,999,999,1.14,8.97,3,2.03,5.88,3,-1.11,4.63,2,-0.19,7.18,5,999,999,0,999,999,0,None,None,False
8792556,-1.15,-0.50,122.6958,999,999,999,999,1.03,8.64,3,1.77,5.44,3,-1.18,4.32,2,-0.16,7.09,5,999,999,0,999,999,0,None,None,True
8792556,-1.15,-0.50,122.6958,999,999,999,999,-1.17,9.39,3,0.62,9.26,3,0.90,8.28,3,1.47,4.98,3,-0.14,6.99,5,999,999,0,None,None,False
8792557,-0.65,-0.50,122.6958,999,999,999,999,-1.12,8.84,3,0.47,8.73,3,0.78,7.95,3,1.20,4.54,3,-0.14,6.89,5,999,999,0,None,RightArrow,False
8792557,0.19,-0.50,123.6958,999,999,999,999,-1.14,8.26,3,0.36,8.16,3,0.69,7.59,3,0.98,4.04,3,-0.16,6.79,5,999,999,0,None,RightArrow,True
8792557,0.19,-0.50,124.6958,999,999,999,999,-1.21,7.71,3,0.33,7.61,3,0.66,7.24,3,0.88,3.53,2,-0.18,6.70,5,999,999,0,None,None,True
8792557,0.19,-0.50,124.6958,999,999,999,999,-1.31,7.13,3,0.39,7.03,3,0.69,6.86,3,0.92,2.99,1,-0.21,6.61,4,999,999,0,None,None,False
8792558,0.19,-0.50,125.6958,999,999,999,999,-1.38,6.55,3,0.52,6.46,3,0.76,6.49,2,1.08,2.47,1,-0.24,6.51,3,999,999,0,None,None,True
8792558,0.19,-0.50,126.6958,999,999,999,999,1.72,9.21,3,-1.37,6.00,3,0.67,5.93,2,0.84,6.15,2,-0.25,6.41,3,999,999,0,None,None,True
8792558,0.77,-0.50,126.6958,999,999,999,999,1.75,8.84,3,-1.26,5.43,3,0.80,5.36,2,0.92,5.78,2,-0.25,6.31,3,999,999,0,None,RightArrow,False
8792558,0.77,-0.50,127.6958,999,999,999,999,0.48,9.25,3,1.74,8.50,3,-1.06,4.92,3,0.95,5.43,2,-0.23,6.22,3,999,999,0,None,None,True
8792559,0.77,-0.50,128.6958,999,999,999,999,0.47,8.94,3,1.69,8.15,3,-0.78,4.40,3,-0.20,6.12,3,999,999,0,999,999,0,None,None,True
8792559,0.10,-0.50,128.6958,999,999,999,999,0.43,8.66,3,1.59,7.82,3,-0.50,3.93,3,-0.16,6.04,3,999,999,0,999,999,0,None,LeftArrow,False
8792559,0.10,-0.50,129.6958,999,999,999,999,0.35,8.36,2,1.45,7.48,2,-0.22,3.41,3,-0.13,5.94,3,999,999,0,999,999,0,None,None,True
8792559,0.10,-0.50,129.6958,999,999,999,999,0.26,8.08,2,1.31,7.18,2,-0.06,2.89,1,-0.11,5.85,3,999,999,0,999,999,0,None,None,False
879260,0.10,-0.50,129.6958,999,999,999,999,0.17,7.79,2,1.16,6.84,2,-0.05,2.30,1,-0.11,5.75,3,999,999,0,999,999,0,None,None,False
879260,0.10,-0.50,130.6958,999,999,999,999,0.12,7.48,2,1.05,6.50,2,-0.13,5.65,3,999,999,0,999,999,0,999,999,0,None,None,True
879260,0.10,-0.50,130.6958,999,999,999,999,0.11,7.19,2,0.99,6.16,2,-0.15,5.56,2,999,999,0,999,999,0,999,999,0,None,None,False
879260,0.10,-0.50,131.6958,999,999,999,999,-1.39,9.25,3,1.87,9.18,3,0.14,6.89,2,1.00,5.80,2,-0.19,5.46,2,999,999,0,None,None,True
879261,0.10,-0.50,132.6958,999,999,999,999,-0.76,9.42,3,-1.25,8.84,3,1.88,8.78,3,0.21,6.61,2,1.06,5.47,2,999,999,0,None,None,True
879261,0.10,-0.50,132.6958,999,999,999,999,1.51,9.47,3,-0.79,8.98,3,-1.08,8.41,3,1.92,8.36,3,1.14,5.11,2,999,999,0,None,None,False
879261,0.10,-0.50,133.6958,999,999,999,999,1.55,9.04,3,-0.76,8.57,3,-0.94,8.01,3,1.94,7.96,3,1.21,4.78,2,999,999,0,None,None,True
879261,0.10,-0.50,133.6958,999,999,999,999,1.55,8.58,3,-0.67,8.14,3,-0.82,7.56,3,1.93,7.53,3,1.24,4.42,2,999,999,0,None,None,False
879262,0.10,-0.50,134.6958,999,999,999,999,1.49,8.12,3,-0.54,7.72,3,-0.76,7.11,2,1.85,7.11,3,1.18,4.06,2,999,999,0,None,None,True
879262,0.52,-0.50,134.6958,999,999,999,999,1.38,7.70,3,-0.40,7.34,3,-0.78,6.67,2,1.72,6.73,3,1.05,3.75,2,999,999,0,None,RightArrow,False
879262,0.61,-0.50,135.6958,999,999,999,999,1.21,7.27,3,-0.26,6.92,3,-0.86,6.22,1,1.54,6.35,3,0.86,3.44,1,999,999,0,None,RightArrow,True
879262,0.61,-0.50,136.6958,999,999,999,999,1.03,6.87,3,-0.18,6.52,3,-0.96,5.80,1,1.35,6.00,3,999,999,0,999,999,0,None,None,True
879263,0.61,-0.50,137.6958,999,999,999,999,0.85,6.45,3,-0.17,6.08,3,-1.06,5.35,1,1.15,5.62,1,999,999,0,999,999,0,None,None,True
879263,0.61,-0.50,138.6958,999,999,999,999,0.72,6.03,3,-0.23,5.67,3,-1.10,4.92,1,999,999,0,999,999,0,999,999,0,None,None,True
879263,0.61,-0.50,139.6958,999,999,999,999,0.65,5.58,2,-0.35,5.25,2,-1.05,4.47,1,999,999,0,999,999,0,999,999,0,None,None,True
879264,0.19,-0.50,140.6958,999,999,999,999,0.03,9.43,3,-0.49,4.87,2,-0.90,4.06,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
879264,-0.48,-0.50,141.6958,999,999,999,999,0.14,8.84,3,-0.62,4.45,2,-0.68,3.66,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
879264,-0.48,-0.50,142.6958,999,999,999,999,0.81,9.17,3,0.29,8.26,1,-0.68,4.01,2,999,999,0,999,999,0,999,999,0,None,None,True
879264,-0.48,-0.50,142.6958,999,999,999,999,0.38,9.37,3,0.90,8.62,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
879265,-0.40,-0.50,142.6958,999,999,999,999,0.41,9.04,3,0.95,8.03,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
879265,0.32,0.08,142.6958,999,999,999,999,0.46,8.73,3,0.92,7.47,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
879265,0.32,0.00,142.6958,999,999,999,999,0.54,8.41,3,0.79,6.89,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
879265,0.32,-0.07,142.6958,999,999,999,999,0.60,8.10,3,0.61,6.36,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
879266,0.32,-0.15,142.6958,999,999,999,999,0.63,7.76,3,0.38,5.82,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
879266,0.32,-0.23,142.6958,999,999,999,999,0.62,7.45,3,0.17,5.30,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
879266,-0.08,-0.37,142.6958,999,999,999,999,0.55,7.12,3,0.00,4.73,3,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
879266,-0.25,-0.50,142.6958,999,999,999,999,2.02,9.19,3,0.45,6.81,3,-0.04,4.14,3,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
879267,-0.25,-0.50,142.6958,999,999,999,999,1.98,8.71,3,0.33,6.51,3,0.06,3.59,3,999,999,0,999,999,0,999,999,0,None,None,False
879267,0.16,-0.50,142.6958,999,999,999,999,1.98,8.21,3,0.22,6.20,3,0.28,3.04,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
879267,0.75,-0.50,142.6958,999,999,999,999,2.02,7.73,3,0.15,5.89,3,0.54,2.55,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
879267,0.92,-0.50,142.6958,999,999,999,999,2.05,7.22,3,0.13,5.56,3,0.81,2.02,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
879268,0.92,-0.50,117.6283,999,999,999,999,2.04,6.75,3,0.18,5.25,3,0.96,1.48,3,999,999,0,999,999,0,999,999,0,None,None,True
879268,0.92,-0.50,118.6283,999,999,999,999,1.95,6.25,3,0.27,4.93,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
879268,0.92,-0.50,118.6283,999,999,999,999,-0.27,9.18,3,1.77,5.77,3,0.39,4.62,3,999,999,0,999,999,0,999,999,0,None,None,False
879268,0.92,-0.50,119.6283,999,999,999,999,-0.18,8.87,3,1.55,5.35,3,0.50,4.32,3,999,999,0,999,999,0,999,999,0,None,None,True
879269,0.92,-0.50,120.6283,999,999,999,999,-0.12,8.52,3,1.28,4.91,3,0.56,3.99,1,999,999,0,999,999,0,999,999,0,None,None,True
879269,0.92,-0.50,120.6283,999,999,999,999,0.22,9.33,3,-0.11,8.20,3,1.03,4.51,3,999,999,0,999,999,0,999,999,0,None,None,False
879269,0.92,-0.50,121.6283,999,999,999,999,0.18,9.03,3,-0.14,7.85,3,0.81,4.05,3,999,999,0,999,999,0,999,999,0,None,None,True
8792610,0.92,-0.50,122.6283,999,999,999,999,0.12,8.76,3,-0.21,7.53,3,0.70,3.59,1,999,999,0,999,999,0,999,999,0,None,None,True
8792610,0.92,-0.50,122.6283,999,999,999,999,0.00,9.31,5,0.04,8.47,3,-0.31,7.19,3,999,999,0,999,999,0,999,999,0,None,None,False
8792610,0.50,-0.50,122.6283,999,999,999,999,-0.07,9.02,5,-0.03,8.20,3,-0.39,6.87,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8792610,0.13,-0.34,123.6283,999,999,999,999,-0.12,8.71,5,-0.08,7.90,3,-0.44,6.53,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
8792611,0.13,-0.40,124.6283,999,999,999,999,-0.13,8.39,5,-0.09,7.60,3,-0.44,6.18,3,999,999,0,999,999,0,999,999,0,None,None,True
8792611,0.13,-0.46,125.6283,999,999,999,999,-0.09,8.10,5,-0.06,7.32,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
8792611,0.13,-0.50,125.6283,999,999,999,999,-0.02,7.79,5,0.02,7.03,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8792611,0.13,-0.50,125.6283,999,999,999,999,0.07,7.51,5,0.10,6.76,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8792612,0.13,-0.50,126.6283,999,999,999,999,0.15,7.20,5,0.19,6.47,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
8792612,0.13,-0.50,126.6283,999,999,999,999,0.20,6.91,5,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8792612,0.13,-0.50,126.6283,999,999,999,999,-1.13,9.17,3,0.21,6.60,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8792612,0.13,-0.50,127.6283,999,999,999,999,2.35,9.27,3,-1.12,8.84,3,0.17,6.31,5,999,999,0,999,999,0,999,999,0,None,None,True
8792613,0.13,-0.50,128.6283,999,999,999,999,2.14,8.77,3,-1.16,8.49,3,0.08,6.00,5,999,999,0,999,999,0,999,999,0,None,None,True
8792613,0.13,-0.50,128.6283,999,999,999,999,1.91,8.28,3,-1.21,8.14,3,-0.03,5.71,1,999,999,0,999,999,0,999,999,0,None,None,False
8792613,0.13,-0.50,129.6283,999,999,999,999,1.69,7.81,3,-1.26,7.81,3,-0.13,5.43,1,999,999,0,999,999,0,999,999,0,None,None,True
8792613,0.13,-0.50,129.6283,999,999,999,999,-0.23,9.50,3,1.50,7.30,3,-1.28,7.46,3,999,999,0,999,999,0,999,999,0,None,None,False
8792614,0.96,-0.50,129.6283,999,999,999,999,-0.12,9.06,3,1.39,6.80,3,-1.25,7.13,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8792614,1.43,-0.10,129.6283,999,999,999,999,-0.02,8.58,3,1.36,6.26,3,-1.16,6.78,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
8792614,1.43,-0.16,130.6283,999,999,999,999,0.02,8.12,3,1.40,5.75,3,-1.04,6.47,3,999,999,0,999,999,0,999,999,0,None,None,True
8792614,1.43,-0.22,131.6283,999,999,999,999,-1.73,9.34,5,-0.02,7.63,3,1.50,5.21,1,-0.89,6.15,3,999,999,0,999,999,0,None,None,True
8792615,0.58,-0.12,131.6283,999,999,999,999,2.06,9.29,3,-1.73,9.14,5,-0.11,7.18,3,-0.75,5.85,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
8792615,0.23,0.24,131.6283,999,999,999,999,1.86,8.81,3,-1.75,8.93,5,-0.25,6.71,3,-0.63,5.52,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
8792615,-0.28,0.18,132.6283,999,999,999,999,1.65,8.33,3,-1.77,8.71,5,-0.39,6.24,3,-0.58,5.17,3,999,999,0,999,999,0,None,LeftArrow,True
8792615,-0.28,0.12,133.6283,999,999,999,999,1.47,7.88,3,-1.77,8.51,5,-0.48,5.79,3,-0.59,4.84,1,999,999,0,999,999,0,None,None,True
8792616,-0.28,0.05,133.6283,999,999,999,999,-0.31,9.46,5,1.35,7.37,3,-1.75,8.30,5,-0.50,5.30,3,999,999,0,999,999,0,None,None,False
8792616,-0.63,0.51,133.6283,999,999,999,999,-0.38,9.16,5,1.31,6.88,3,-1.71,8.11,5,-0.43,4.85,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
8792616,-0.63,0.53,135.6283,999,999,999,999,-0.45,8.83,5,1.34,6.36,3,-1.63,7.90,5,-0.27,4.39,1,999,999,0,999,999,0,UpArrow,None,True
8792617,0.04,0.47,135.6283,999,999,999,999,-0.49,8.53,5,1.42,5.88,3,-1.55,7.72,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8792617,0.95,1.07,136.6283,999,999,999,999,-0.50,8.20,5,1.51,5.37,3,-1.46,7.53,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
8792617,0.95,2.31,136.6283,999,999,999,999,-0.45,7.87,5,1.55,4.85,1,-1.38,7.33,5,999,999,0,999,999,0,999,999,0,UpArrow,None,False
8792617,1.42,2.71,137.6283,999,999,999,999,-0.37,7.57,5,1.50,4.36,1,-1.33,7.13,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
8792618,1.25,2.63,137.6283,999,999,999,999,2.10,9.22,3,-0.27,7.26,5,-1.31,6.92,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8792618,0.19,3.11,137.6283,999,999,999,999,2.11,8.87,3,-0.17,6.97,5,-1.33,6.72,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
8792618,-0.22,3.85,138.6283,999,999,999,999,2.11,8.49,3,-0.09,6.65,3,-1.36,6.51,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
8792618,-0.22,3.85,140.6283,-2.215217,9.263427,999,999,-2.20,9.44,3,-0.11,9.40,3,2.06,8.15,3,-0.06,6.34,1,-1.39,6.31,5,999,999,0,None,None,True
8792619,-0.39,3.79,140.6283,-0.01237255,9.006121,-0.01237255,9.006121,2.21,9.27,3,-2.20,8.92,3,-0.17,9.06,3,1.95,7.79,3,-1.41,6.10,5,999,999,0,None,LeftArrow,False
8792619,-1.45,4.21,140.6283,-0.1293608,8.265302,-0.1293608,8.265302,2.08,8.93,3,-2.14,8.45,3,-0.19,8.75,3,1.82,7.46,3,-1.40,5.90,5,999,999,0,UpArrow,LeftArrow,False
8792619,-1.45,4.21,142.6283,-0.2541484,7.475095,-0.2541484,7.475095,1.92,8.57,3,-2.01,7.95,3,-0.17,8.41,3,1.65,7.13,3,-1.35,5.69,3,999,999,0,None,None,True
8792619,-1.45,4.21,143.6283,-0.3789357,6.684888,-0.3789357,6.684888,-0.98,9.48,3,1.76,8.22,3,-1.82,7.47,3,-0.11,8.08,3,1.48,6.79,3,999,999,0,None,None,True
8792620,-1.45,4.21,143.6283,-0.4959238,5.944069,-0.4959238,5.944069,-1.01,9.11,3,1.63,7.87,3,-1.61,7.04,3,-0.02,7.78,3,1.35,6.47,3,999,999,0,None,None,False
8792620,-0.86,4.29,143.6283,-0.6207112,5.153862,-0.6207112,5.153862,-1.00,8.72,3,1.53,7.50,3,-1.38,6.58,3,0.08,7.45,3,1.25,6.11,3,999,999,0,UpArrow,RightArrow,False
8792620,-0.34,5.23,143.6283,999,999,999,999,-0.94,8.35,3,1.50,7.13,3,-1.19,6.14,3,0.15,7.14,3,1.23,5.76,3,999,999,0,UpArrow,RightArrow,False
8792620,-0.34,4.40,104.6283,999,999,999,999,-0.83,7.97,3,1.52,6.74,3,-1.05,5.65,2,0.18,6.81,2,1.26,5.38,3,999,999,0,DownArrow,None,True
8792621,0.02,3.29,105.6283,999,999,999,999,-0.70,7.63,3,1.57,6.38,3,-1.00,5.17,1,0.16,6.49,1,1.33,5.04,3,999,999,0,DownArrow,RightArrow,True
8792621,1.03,2.52,107.6283,999,999,999,999,-2.48,9.50,5,-0.56,7.26,3,1.62,5.99,3,-1.06,4.66,1,1.41,4.67,3,999,999,0,DownArrow,RightArrow,True
8792621,1.21,1.93,108.6283,999,999,999,999,-2.45,9.41,5,-0.46,6.90,3,1.64,5.63,3,-1.17,4.20,1,1.44,4.32,1,999,999,0,DownArrow,RightArrow,True
8792621,1.21,1.93,108.6283,999,999,999,999,-2.36,9.25,3,-2.42,9.31,5,-0.40,6.52,3,1.60,5.24,3,-1.31,3.70,1,999,999,0,None,None,False
8792622,1.05,1.93,109.6283,999,999,999,999,-2.29,8.79,3,-2.40,9.20,5,-0.41,6.12,3,1.48,4.87,3,-1.39,3.20,1,999,999,0,None,LeftArrow,True
8792622,0.38,1.84,110.6283,999,999,999,999,-2.27,8.36,3,-2.39,9.10,5,-0.48,5.76,3,1.31,4.55,1,-1.36,2.72,1,999,999,0,None,LeftArrow,True
8792622,-0.62,0.96,111.6283,999,999,999,999,0.18,9.25,3,-2.29,7.89,3,-2.40,9.00,5,-0.60,5.38,3,999,999,0,999,999,0,DownArrow,LeftArrow,True
8792623,-0.82,0.77,111.6283,999,999,999,999,1.50,9.22,3,0.23,8.91,2,-2.31,7.46,3,-2.40,8.90,5,-0.70,5.03,2,999,999,0,DownArrow,LeftArrow,False
