16818466,-1.26,1.40,48.62894,999,999,999,999,-0.97,8.46,1,-0.19,7.13,2,-0.61,8.02,2,-1.43,6.51,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.77,999.00,5.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,851,None,RightArrow,True
16818467,-1.26,1.40,49.12894,999,999,999,999,-0.96,8.23,1,-0.18,6.78,2,-0.63,7.82,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.55,999.00,5.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,857,None,None,True
16818467,-0.72,1.40,50.12894,999,999,999,999,-0.96,8.05,1,-0.18,6.50,2,-0.65,7.65,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.48,999.00,4.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,857,None,RightArrow,True
16818467,-0.30,1.40,50.62894,999,999,999,999,-0.92,9.34,2,-0.18,6.16,2,-0.67,7.44,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,865,None,RightArrow,True
16818467,-0.30,1.40,50.62894,999,999,999,999,-0.91,9.14,1,-0.18,5.81,1,-0.69,7.23,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,865,None,None,False
16818468,-0.30,1.40,50.62894,999,999,999,999,-0.51,9.30,2,-0.90,8.97,1,-0.71,7.05,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,870,None,None,False
16818468,-0.93,1.88,51.12894,999,999,999,999,-0.52,8.99,2,-0.89,8.79,1,-0.73,6.86,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,870,UpArrow,LeftArrow,True
16818468,-0.93,1.88,52.12894,999,999,999,999,-0.94,9.50,2,-0.52,8.68,2,-0.88,8.61,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,876,None,None,True
16818469,-0.44,2.37,52.62894,999,999,999,999,-1.51,9.34,2,-0.90,9.23,2,-0.53,8.38,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.83,6.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,884,UpArrow,RightArrow,True
16818469,-0.44,2.81,53.12894,999,999,999,999,-0.66,9.47,2,-1.45,9.13,2,-0.86,8.99,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.00,6.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,892,UpArrow,None,True
16818469,-0.44,2.81,53.62894,999,999,999,999,-0.57,9.44,2,-0.64,9.13,1,-1.37,8.83,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.03,5.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,900,None,None,True
16818469,-1.23,3.22,54.12894,999,999,999,999,-2.43,9.50,2,-2.25,9.44,2,-0.63,8.88,0,-1.32,8.62,2,999.00,999.00,0,999.00,999.00,0,999.00,6.26,5.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,909,UpArrow,LeftArrow,True
168184610,-1.23,3.22,54.62894,999,999,999,999,-0.29,9.33,2,-1.59,9.24,2,-2.39,9.27,2,-2.20,9.24,2,-1.26,8.38,2,999.00,999.00,0,5.86,6.02,4.98,999.00,5.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,917,None,None,True
168184610,-1.23,3.13,55.12894,999,999,999,999,-1.86,9.37,2,-0.25,8.99,2,-1.47,8.91,2,-2.35,9.01,2,-2.14,9.03,2,999.00,999.00,0,5.61,5.84,999.00,999.00,5.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,925,DownArrow,None,True
168184610,-0.99,1.98,55.12894,999,999,999,999,-1.87,9.15,2,-0.20,8.65,2,-1.34,8.58,2,-2.30,8.75,2,-2.09,8.82,2,999.00,999.00,0,6.43,6.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,925,DownArrow,LeftArrow,False
168184610,-2.09,1.59,55.12894,999,999,999,999,-0.53,9.30,2,-1.87,8.96,2,-0.16,8.35,2,-2.26,8.51,2,-2.04,8.62,2,999.00,999.00,0,999.00,999.00,6.63,999.00,999.00,999.00,6.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,933,DownArrow,LeftArrow,False
168184611,-2.09,1.59,55.62894,999,999,999,999,-0.48,9.04,2,-1.88,8.76,2,-0.12,8.04,2,-2.22,8.28,2,-1.99,8.43,2,999.00,999.00,0,999.00,999.00,6.40,999.00,999.00,999.00,6.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,933,None,None,True
168184611,-1.87,1.59,56.12894,999,999,999,999,-0.44,8.84,2,-1.88,8.61,2,-0.09,7.81,2,-2.18,8.10,2,-1.95,8.28,2,999.00,999.00,0,999.00,999.00,6.33,999.00,999.00,999.00,6.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,933,None,RightArrow,True
168184611,-1.32,1.59,57.12894,999,999,999,999,-0.10,9.29,2,-0.38,8.56,2,-1.89,8.40,2,-0.04,7.47,2,-1.90,8.07,0,999.00,999.00,0,6.33,999.00,999.00,999.00,5.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,941,None,RightArrow,True
168184611,-1.32,1.25,57.62894,999,999,999,999,-1.12,9.27,2,-0.10,8.94,2,-0.33,8.27,2,-1.89,8.18,1,0.00,7.13,2,999.00,999.00,0,6.80,999.00,7.74,999.00,5.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,949,DownArrow,None,True
168184612,-0.42,0.58,57.62894,999,999,999,999,-1.86,9.46,2,-0.10,8.62,2,-0.28,8.01,2,-1.89,7.99,1,0.05,6.82,2,999.00,999.00,0,999.00,7.27,6.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,958,DownArrow,RightArrow,False
168184612,0.57,0.58,58.12894,999,999,999,999,-1.86,9.15,2,-0.10,8.31,2,-0.23,7.76,2,-1.90,7.79,1,0.09,6.52,2,999.00,999.00,0,999.00,5.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,958,None,RightArrow,True
168184612,0.22,0.58,58.62894,999,999,999,999,-1.85,8.86,2,-0.10,8.03,2,-0.18,7.53,2,-1.90,7.62,1,0.12,6.25,2,999.00,999.00,0,5.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,958,None,LeftArrow,True
168184612,-0.45,0.58,59.12894,999,999,999,999,-1.85,8.51,2,-0.09,7.68,2,-0.12,7.24,2,-1.91,7.40,1,0.17,5.91,1,999.00,999.00,0,999.00,6.67,5.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,958,None,LeftArrow,True
168184613,-0.45,0.58,59.62894,999,999,999,999,-1.96,9.36,2,-1.84,8.19,2,-0.09,7.36,2,-0.07,6.99,2,-1.91,7.21,1,999.00,999.00,0,999.00,6.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,963,None,None,True
168184613,-0.18,0.58,60.12894,999,999,999,999,-1.93,9.13,2,-1.84,7.90,2,-0.09,7.08,2,-0.03,6.76,0,-1.91,7.03,1,999.00,999.00,0,6.00,8.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,963,None,RightArrow,True
168184613,0.16,1.23,61.12894,999,999,999,999,-0.49,9.24,1,-1.88,8.85,2,-1.83,7.55,2,-0.09,6.73,1,-1.92,6.82,1,999.00,999.00,0,999.00,999.00,999.00,6.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,969,UpArrow,LeftArrow,True
168184613,-1.26,1.23,61.62894,999,999,999,999,-2.21,9.45,2,-1.47,9.37,2,-2.03,9.35,2,-1.84,8.56,2,-1.83,7.19,2,-1.92,6.60,1,5.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,984,None,LeftArrow,True
168184614,-2.48,1.12,62.12894,999,999,999,999,-0.11,9.21,1,-2.19,9.20,2,-1.40,9.07,2,-1.95,9.15,2,-1.80,8.30,2,-1.82,6.88,2,999.00,999.00,999.00,999.00,5.12,999.00,8.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,984,DownArrow,LeftArrow,True
168184614,-2.50,0.73,62.62894,999,999,999,999,-0.25,9.50,2,-0.17,8.88,1,-2.17,8.95,2,-1.32,8.77,1,-1.87,8.95,2,-1.76,8.05,2,999.00,999.00,999.00,999.00,5.67,999.00,8.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,990,DownArrow,LeftArrow,True
168184614,-1.77,0.73,63.12894,999,999,999,999,-0.24,9.30,2,-0.24,8.56,1,-2.15,8.70,2,-1.25,8.47,1,-1.79,8.75,2,-1.72,7.79,2,999.00,999.00,5.22,999.00,7.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,990,None,RightArrow,True
168184615,-1.77,0.73,64.12894,999,999,999,999,-0.23,9.08,2,-0.31,8.19,1,-2.13,8.43,1,-1.17,8.14,1,-1.70,8.53,2,-1.68,7.51,2,999.00,999.00,4.86,999.00,7.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,990,None,None,True
168184615,-1.36,1.73,64.62894,999,999,999,999,-1.92,9.40,2,-0.92,9.32,2,-0.22,8.90,2,-0.37,7.90,1,-1.11,7.88,1,-1.63,8.35,2,7.54,999.00,5.86,999.00,5.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1003,UpArrow,RightArrow,True
168184615,-1.36,1.81,65.62894,999,999,999,999,-1.08,9.40,2,-1.92,9.10,2,-0.94,8.99,2,-0.21,8.71,2,-0.43,7.58,1,-1.04,7.58,1,7.15,999.00,5.59,999.00,5.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1010,UpArrow,None,True
168184615,-1.02,1.34,66.12894,999,999,999,999,-2.22,9.45,2,-0.79,9.38,2,-1.03,9.25,2,-1.91,8.84,2,-0.95,8.70,2,-0.20,8.53,2,7.34,999.00,5.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1025,DownArrow,RightArrow,True
168184616,-0.69,1.01,66.62894,999,999,999,999,-2.14,9.17,2,-0.74,9.14,2,-0.97,9.05,2,-1.91,8.50,2,-0.97,8.34,1,-0.19,8.31,2,7.15,999.00,7.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1025,DownArrow,RightArrow,True
168184616,-0.69,1.01,67.62894,999,999,999,999,-2.08,8.95,2,-0.70,8.94,2,-0.92,8.89,2,-1.90,8.24,2,-0.19,8.13,2,999.00,999.00,0,7.71,999.00,6.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1039,None,None,True
168184616,-0.69,2.47,68.12894,999,999,999,999,-2.01,8.68,2,-0.65,8.70,2,-0.85,8.70,2,-1.90,7.91,2,-0.18,7.91,2,999.00,999.00,0,6.06,5.36,5.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1039,UpArrow,None,True
168184616,-0.69,3.08,68.62894,999,999,999,999,-0.58,9.50,2,-1.94,8.46,2,-1.89,7.64,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.29,999.00,4.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1062,UpArrow,None,True
168184617,-1.30,3.08,69.62894,999,999,999,999,-1.60,9.47,2,-1.87,8.19,2,-1.89,7.31,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1071,None,LeftArrow,True
168184617,-1.94,2.95,70.12894,999,999,999,999,-1.59,9.21,2,-1.80,7.94,2,-1.88,7.01,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1071,DownArrow,LeftArrow,True
168184617,-1.94,2.30,70.62894,999,999,999,999,-1.57,8.91,2,-1.72,7.67,1,-1.87,6.68,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1071,DownArrow,None,True
168184617,-0.78,1.96,71.62894,999,999,999,999,-1.78,9.47,2,-1.55,8.67,2,-1.66,7.45,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1077,DownArrow,RightArrow,True
168184618,-0.40,2.53,72.12894,999,999,999,999,-1.60,9.47,2,-1.69,9.39,2,-1.40,9.25,2,-1.70,9.22,2,-1.53,8.41,2,999.00,999.00,0,999.00,5.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1084,UpArrow,RightArrow,True
168184618,-1.02,1.91,72.62894,999,999,999,999,-1.58,9.12,2,-1.68,9.04,2,-1.39,8.89,2,-1.62,8.95,2,-1.51,8.11,2,999.00,999.00,0,5.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1084,DownArrow,LeftArrow,True
168184618,-1.02,1.56,73.12894,999,999,999,999,-1.57,8.80,2,-1.67,8.73,2,-1.39,8.57,2,-1.54,8.70,2,-1.49,7.85,1,999.00,999.00,0,6.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1084,DownArrow,None,True
168184618,-1.02,1.86,74.12894,999,999,999,999,-1.56,8.49,2,-1.67,8.41,2,-1.38,8.25,2,-1.47,8.45,2,-1.48,7.58,1,999.00,999.00,0,5.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1084,UpArrow,None,True
168184619,-1.02,1.86,74.62894,999,999,999,999,-1.24,9.30,2,-1.55,8.14,2,-1.66,8.06,2,-1.38,7.90,1,-1.39,8.17,2,999.00,999.00,0,5.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1091,None,None,True
168184619,-1.02,1.86,75.12894,999,999,999,999,-1.36,9.44,2,-1.27,9.06,2,-1.54,7.86,2,-1.66,7.78,2,-1.32,7.95,1,999.00,999.00,0,5.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1098,None,None,True
168184619,-1.02,1.86,75.12894,999,999,999,999,-2.40,9.28,2,-1.32,9.12,2,-1.31,8.77,2,-1.53,7.51,0,-1.65,7.43,2,999.00,999.00,0,5.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1105,None,None,False
168184619,-1.02,1.86,75.12894,999,999,999,999,-2.04,9.31,2,-2.35,8.92,2,-1.28,8.80,2,-1.34,8.48,2,-1.65,7.08,2,999.00,999.00,0,5.05,7.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1112,None,None,False
168184620,-1.02,1.86,75.12894,999,999,999,999,-1.99,9.09,2,-2.31,8.59,2,-1.25,8.51,2,-1.38,8.22,2,-1.64,6.76,2,999.00,999.00,0,4.73,6.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1112,None,None,False
