13017624,1.01,1.41,41,999,999,999,999,-0.03,8.82,2,2.09,8.71,3,1.07,7.61,2,1.78,7.08,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19166,None,RightArrow,True
13017625,1.25,1.41,42,999,999,999,999,-0.03,8.47,2,2.05,8.52,3,1.13,7.24,2,1.80,6.79,1,999.00,999.00,0,999.00,999.00,0,5.11,5.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19166,None,RightArrow,True
13017625,1.65,1.41,43,999,999,999,999,2.44,9.32,2,-0.09,8.10,2,1.98,8.32,3,1.84,6.48,1,999.00,999.00,0,999.00,999.00,0,999.00,6.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19179,None,RightArrow,True
13017625,1.52,1.41,44,0.02659999,8.841265,999,999,1.27,9.50,2,0.21,9.27,2,-1.95,9.15,2,2.43,8.99,2,-0.17,7.75,2,1.90,8.13,3,999.00,999.00,999.00,222.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19191,None,None,True
13017625,1.72,1.41,46,-0.03274993,7.883104,999,999,-2.03,9.13,2,0.07,8.73,2,-1.82,8.64,2,2.38,8.64,2,-0.27,7.39,2,1.81,7.94,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19206,None,RightArrow,True
13017626,1.62,1.41,47,-0.08839046,6.984829,999,999,-1.34,9.22,2,-1.97,8.70,2,-0.04,8.23,2,-1.76,8.14,2,2.30,8.32,2,-0.34,7.04,2,999.00,999.00,999.00,999.00,999.00,222.00,999.00,7.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19232,None,None,True
13017626,2.22,1.41,48,-0.1440309,6.086554,999,999,-1.35,8.90,2,-1.96,8.26,2,-0.10,7.72,2,-1.76,7.64,2,2.18,8.01,2,-0.38,6.69,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,222.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19232,None,RightArrow,True
13017626,1.91,1.41,49,-0.1996714,5.188278,999,999,-1.39,8.58,2,-1.99,7.82,2,-0.08,7.20,2,-1.80,7.14,2,2.03,7.71,2,-0.36,6.34,2,999.00,6.01,999.00,999.00,999.00,999.00,999.00,222.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19232,None,LeftArrow,True
13017626,0.66,1.82,49,-0.2590212,4.230118,999,999,-1.20,9.41,3,-1.43,8.24,2,-2.02,7.35,2,0.02,6.66,2,-1.85,6.61,2,-0.27,5.97,2,999.00,999.00,999.00,3.97,999.00,222.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19245,UpArrow,LeftArrow,False
13017627,-0.24,2.30,49,-0.3146618,3.33184,999,999,-1.16,9.30,3,-1.45,7.92,2,-2.03,6.91,2,0.16,6.16,2,-1.87,6.11,2,-0.15,5.63,2,222.00,222.00,222.00,222.00,999.00,3.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19245,UpArrow,LeftArrow,False
13017627,-0.31,2.30,49,999,999,999,999,-1.13,9.19,3,-1.44,7.57,2,-1.97,6.45,2,0.33,5.64,2,-1.81,5.57,2,-0.02,5.28,2,999.00,6.79,2.70,999.00,999.00,3.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19245,None,None,False
13017627,0.14,1.77,49.30767,999,999,999,999,-1.09,9.08,3,-1.38,7.26,2,-1.85,6.03,2,0.46,5.14,2,-1.67,5.09,2,0.09,4.94,2,2.88,7.19,999.00,5.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19245,DownArrow,RightArrow,True
13017627,0.84,1.71,50.30767,999,999,999,999,-1.07,8.98,3,-1.27,6.95,2,-1.67,5.63,2,0.51,4.62,1,-1.45,4.64,2,0.15,4.59,1,999.00,999.00,999.00,999.00,999.00,5.44,999.00,4.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.44,19245,DownArrow,RightArrow,True
13017628,-0.15,1.30,50.30767,999,999,999,999,-1.06,8.86,3,-1.14,6.64,2,-1.45,5.22,2,-1.18,4.18,2,0.13,4.22,1,999.00,999.00,0,999.00,5.22,2.76,2.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19255,DownArrow,LeftArrow,False
13017628,-1.05,0.41,51.30767,999,999,999,999,-1.06,8.75,3,-1.01,6.34,2,-1.23,4.84,2,-0.91,3.76,2,0.04,3.88,1,999.00,999.00,0,999.00,999.00,3.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19255,DownArrow,LeftArrow,True
13017628,-0.52,0.36,52.30767,999,999,999,999,-1.08,8.63,3,-0.88,6.02,2,-1.02,4.42,1,-0.11,3.53,1,999.00,999.00,0,999.00,999.00,0,5.38,999.00,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19264,None,RightArrow,True
13017628,0.50,-0.06,53.30767,999,999,999,999,1.53,9.44,3,-1.10,8.52,2,-0.26,3.21,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19285,DownArrow,RightArrow,True
13017629,-0.38,-0.06,55.30767,1.584124,8.809797,999,999,1.20,9.48,3,0.70,9.21,2,0.22,9.13,2,1.50,9.25,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19322,None,LeftArrow,True
13017629,-0.56,0.53,56.30767,1.467432,8.119595,999,999,0.44,9.36,2,1.17,9.36,3,0.63,8.84,2,1.45,9.08,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19336,UpArrow,LeftArrow,True
13017629,-0.18,1.63,57.30767,1.334071,7.330791,999,999,0.42,8.89,1,1.16,9.22,2,1.38,8.90,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19350,UpArrow,RightArrow,True
13017629,0.57,2.53,58.30767,1.209044,6.591289,999,999,0.47,8.46,1,1.16,9.09,2,1.32,8.72,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19350,UpArrow,RightArrow,True
13017630,0.90,3.58,59.30767,1.084017,5.851786,999,999,0.55,8.03,1,1.18,8.96,2,1.26,8.54,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19350,UpArrow,RightArrow,True
13017630,0.72,3.78,61.30767,1.940709,9.450488,1.940709,9.450488,-1.05,9.48,2,0.42,9.10,1,1.20,8.82,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,111.00,5.04,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19391,UpArrow,None,True
13017630,1.20,4.07,61.30767,1.829215,8.658298,999,999,-1.34,9.33,2,2.23,9.24,2,-0.95,9.17,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.99,999.00,999.00,999.00,999.00,5.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19433,UpArrow,RightArrow,False
13017631,1.19,3.65,62.30767,1.724689,7.915619,999,999,-1.21,8.83,2,2.19,8.75,2,-0.89,8.87,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.92,999.00,999.00,999.00,999.00,5.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19433,DownArrow,None,True
13017631,1.26,2.32,64.30767,1.613196,7.123428,999,999,-1.03,8.31,2,2.08,8.24,2,-0.87,8.55,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19433,DownArrow,RightArrow,True
13017631,1.24,2.40,65.30767,1.508672,6.38075,999,999,0.31,9.50,2,-0.89,9.45,3,1.90,9.31,2,-0.85,7.83,2,1.93,7.78,2,-0.88,8.24,2,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19433,UpArrow,None,True
13017631,1.70,3.18,66.30767,1.397179,5.588559,999,999,0.37,9.14,2,-0.82,9.20,3,1.92,8.86,2,-0.68,7.31,2,-0.93,7.92,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.51,19446,UpArrow,RightArrow,True
13017632,1.62,3.18,67.30767,1.292655,4.845881,999,999,-1.46,9.36,3,0.39,8.80,2,-0.78,8.96,3,1.89,8.45,2,-0.59,6.80,2,-0.98,7.62,2,999.00,999.00,999.00,111.00,999.00,111.00,999.00,6.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.97,19446,None,None,True
13017632,0.89,3.17,68.30767,1.195098,4.152714,999,999,-1.55,9.16,2,-1.47,9.22,3,0.37,8.47,2,-0.77,8.73,3,-0.57,6.32,2,-1.03,7.34,2,999.00,999.00,111.00,999.00,111.00,5.69,111.00,3.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19460,None,LeftArrow,True
13017632,-0.20,3.17,68.30767,1.083605,3.36052,999,999,-1.55,8.70,2,-1.47,9.06,3,0.30,8.11,2,-0.79,8.47,3,-0.64,5.77,2,-1.04,7.02,2,999.00,2.37,4.68,5.93,999.00,999.00,999.00,999.00,999.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19460,None,LeftArrow,False
13017632,0.66,2.52,68.30767,999,999,999,999,-1.59,8.28,2,-1.45,8.91,3,0.21,7.78,2,-0.83,8.22,3,-0.76,5.27,2,-1.00,6.72,2,999.00,4.98,999.00,5.66,999.00,4.30,999.00,2.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19460,DownArrow,RightArrow,False
13017633,0.83,1.68,68.30767,999,999,999,999,-1.64,7.82,2,-1.41,8.75,3,0.10,7.43,2,-0.88,7.97,3,-0.90,4.74,2,-0.92,6.40,2,999.00,999.00,999.00,6.27,999.00,4.78,999.00,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19460,DownArrow,LeftArrow,False
13017633,-0.49,1.68,68.30767,999,999,999,999,-1.67,7.40,2,-1.36,8.61,3,0.02,7.10,2,-0.91,7.72,3,-1.01,4.24,2,-0.81,6.12,2,4.26,2.31,5.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19460,None,LeftArrow,False
13017633,-0.76,1.68,25.69101,999,999,999,999,-1.65,6.94,2,-1.30,8.46,3,-0.03,6.73,2,-0.92,7.46,3,-0.68,5.82,2,999.00,999.00,0,5.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19469,None,RightArrow,True
13017633,-0.72,0.77,26.69101,999,999,999,999,-1.56,6.52,2,-1.25,8.31,3,-0.02,6.39,2,-0.89,7.22,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19480,DownArrow,RightArrow,True
13017634,-0.92,0.68,27.69101,999,999,999,999,2.05,9.40,3,-1.42,6.12,2,-1.21,8.17,3,0.04,6.05,2,-0.83,6.98,2,999.00,999.00,0,5.16,999.00,6.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19480,DownArrow,LeftArrow,True
13017634,-1.40,0.68,29.69101,999,999,999,999,1.85,9.21,2,2.05,9.29,3,-1.23,5.73,2,-1.19,8.02,3,0.14,5.72,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19504,None,LeftArrow,True
13017634,-0.98,0.68,29.69101,999,999,999,999,-0.48,9.31,1,1.74,8.81,2,2.06,9.17,3,-1.19,7.86,2,0.26,5.38,2,999.00,999.00,0,999.00,999.00,8.46,999.00,4.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19515,None,RightArrow,False
13017634,-0.86,0.26,30.69101,999,999,999,999,-1.31,9.36,2,-0.55,8.90,1,1.60,8.44,2,2.06,9.07,3,0.35,5.04,2,999.00,999.00,0,999.00,999.00,999.00,999.00,4.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19541,DownArrow,RightArrow,True
13017635,-0.65,0.08,32.69101,999,999,999,999,-1.21,8.93,2,-0.63,8.49,1,1.45,8.07,2,2.05,8.96,3,0.40,4.70,2,999.00,999.00,0,8.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19541,DownArrow,RightArrow,True
13017635,0.16,0.08,33.69101,999,999,999,999,1.10,9.30,2,-1.17,8.46,2,1.29,7.68,2,2.03,8.84,3,0.37,4.34,2,999.00,999.00,0,4.07,8.19,8.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19570,None,RightArrow,True
13017635,0.46,0.08,34.69101,999,999,999,999,1.02,8.96,2,-1.18,8.03,1,1.18,7.30,2,2.00,8.74,3,0.27,4.01,1,999.00,999.00,0,8.93,999.00,8.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19570,None,RightArrow,True
13017635,0.55,0.15,36.69101,999,999,999,999,0.85,9.23,2,0.98,8.59,2,-1.24,7.56,1,1.12,6.88,2,1.95,8.63,3,999.00,999.00,0,8.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19579,UpArrow,RightArrow,True
13017636,1.16,0.69,37.69101,999,999,999,999,0.69,8.73,1,0.99,8.25,2,-1.31,7.13,1,1.13,6.49,2,1.91,8.54,3,999.00,999.00,0,7.70,7.76,999.00,999.00,999.00,6.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19579,UpArrow,RightArrow,True
13017636,1.03,0.69,38.69101,999,999,999,999,2.00,9.27,2,1.04,7.88,2,-1.36,6.66,1,1.19,6.07,2,1.87,8.43,3,999.00,999.00,0,7.58,999.00,999.00,999.00,999.00,6.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19593,None,None,True
13017636,1.31,0.69,40.69101,999,999,999,999,-0.66,9.10,2,1.90,8.92,2,1.10,7.54,2,-1.36,6.22,1,1.83,8.32,3,999.00,999.00,0,7.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19605,None,RightArrow,True
13017637,1.45,0.69,41.69101,999,999,999,999,1.01,9.21,2,-0.62,8.56,2,1.83,8.54,2,-1.28,5.76,1,1.82,8.21,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19618,None,RightArrow,True
13017637,1.41,0.69,42.69101,999,999,999,999,-0.52,8.06,2,1.82,8.17,2,-1.13,5.35,1,1.81,8.10,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19632,None,RightArrow,True
13017637,1.63,0.69,44.69101,1.74818,9.250152,999,999,1.82,9.38,3,1.22,9.01,1,-0.38,7.58,2,1.84,7.81,1,-0.94,4.95,1,1.82,7.99,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19632,None,LeftArrow,True
13017637,0.35,0.57,45.69101,1.774483,8.500607,999,999,0.51,9.43,2,-0.59,9.33,2,-0.34,9.26,2,1.85,9.02,3,-0.22,7.10,2,-0.73,4.56,1,8.68,999.00,999.00,3.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19685,DownArrow,LeftArrow,True
13017638,-0.15,0.22,46.69101,1.800787,7.751064,999,999,0.59,8.94,2,-0.64,8.97,2,-0.26,8.92,2,1.86,8.65,1,-0.08,6.61,2,-0.54,4.17,1,6.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19685,DownArrow,LeftArrow,True
13017638,-0.22,0.22,47.69101,1.828844,6.951557,999,999,0.23,9.45,3,0.63,8.41,1,-0.72,8.60,2,-0.20,8.55,2,1.85,8.26,1,999.00,999.00,0,999.00,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19707,None,None,True
13017638,-0.33,0.22,49.69101,1.855147,6.202019,999,999,-1.34,9.18,2,0.22,9.35,3,0.60,7.91,1,-0.78,8.24,2,-0.20,8.21,2,1.78,7.90,1,999.00,999.00,7.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19707,None,None,True
13017638,-0.48,1.30,50.69101,1.883204,5.402512,999,999,-2.13,9.14,2,-1.35,8.81,2,0.21,9.25,2,0.49,7.38,1,-0.81,7.85,2,1.66,7.53,1,999.00,7.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19721,UpArrow,None,True
13017639,0.73,1.49,51.69101,1.909508,4.652974,999,999,-2.15,8.64,2,-1.31,8.46,2,0.19,9.15,1,0.35,6.90,1,-0.79,7.49,2,1.52,7.20,1,999.00,5.15,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19721,UpArrow,RightArrow,True
13017639,1.39,1.49,53.69101,1.937565,3.853467,999,999,2.21,9.40,2,1.50,9.32,3,-2.18,8.12,2,-1.23,8.10,2,-0.71,7.11,2,1.35,6.85,1,7.79,5.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19763,None,RightArrow,True
13017639,1.73,2.14,54.69101,1.963869,3.103929,999,999,2.05,9.01,2,1.42,9.09,3,-2.19,7.62,2,-1.11,7.77,2,-0.60,6.77,2,999.00,999.00,0,111.00,6.77,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19787,UpArrow,RightArrow,True
13017639,1.84,2.14,54.69101,999,999,999,999,1.92,8.58,2,1.35,8.84,1,-2.15,7.10,2,-0.98,7.42,2,-0.46,6.41,2,999.00,999.00,0,999.00,999.00,999.00,6.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19787,None,LeftArrow,False
13017640,0.83,1.55,54.69101,999,999,999,999,1.84,8.17,1,-2.03,6.62,2,-0.86,7.10,2,-0.34,6.07,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,4.46,999.00,999.00,999.00,5.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19815,DownArrow,LeftArrow,False
13017640,-0.17,1.25,35.69101,999,999,999,999,1.82,7.73,1,-1.84,6.13,2,-0.76,6.74,2,-0.25,5.69,2,999.00,999.00,0,999.00,999.00,0,4.15,999.00,999.00,4.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19815,DownArrow,LeftArrow,True
13017640,-0.85,1.25,36.69101,999,999,999,999,1.84,7.34,1,-1.63,5.72,2,-0.72,6.42,2,-0.22,5.36,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,6.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19815,None,LeftArrow,True
13017640,-0.99,1.17,38.69101,999,999,999,999,1.89,6.89,1,-1.37,5.26,2,-0.27,4.98,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19827,None,None,True
13017641,-0.37,1.17,39.69101,999,999,999,999,1.91,6.47,1,-1.14,4.82,1,-0.37,4.63,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.27,999.00,999.00,999.00,999.00,999.00,5.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19827,None,RightArrow,True
13017641,-0.39,0.42,40.69101,999,999,999,999,1.99,9.26,2,1.89,6.05,1,-0.49,4.29,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19837,DownArrow,RightArrow,True
