13516517,-1.18,-0.50,100.1442,999,999,999,999,2.28,8.83,2,0.41,8.02,2,-0.76,8.26,1,1.33,8.46,3,-1.55,4.96,2,0.76,6.01,1,999.00,999.00,8.48,999.00,9.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1156,None,RightArrow,False
13516517,-1.18,-0.50,99.98483,999,999,999,999,2.09,8.35,2,0.51,7.53,2,-0.81,7.88,1,1.35,8.24,3,-1.29,4.53,2,0.66,5.69,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1156,None,None,True
13516517,-0.77,-0.50,100.9848,999,999,999,999,1.88,7.90,2,0.57,7.06,2,-0.87,7.53,1,1.36,8.04,3,-1.09,4.10,2,0.53,5.41,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1156,None,RightArrow,True
13516517,-0.09,-0.50,101.9848,999,999,999,999,-2.00,9.48,3,1.66,7.42,2,0.56,6.56,2,-0.94,7.15,1,1.34,7.83,3,0.40,5.10,1,999.00,999.00,8.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1165,None,RightArrow,True
13516518,0.37,-0.50,102.9848,999,999,999,999,-1.99,9.29,3,1.49,6.96,2,0.48,6.10,2,-0.98,6.79,1,1.29,7.63,3,0.30,4.80,1,6.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1165,None,RightArrow,True
13516518,0.77,-0.50,103.9848,999,999,999,999,-0.80,9.41,2,-1.99,9.10,3,1.37,6.48,2,0.33,5.66,2,-0.97,6.44,1,1.23,7.44,3,6.71,999.00,999.00,9.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1175,None,RightArrow,True
13516518,-0.17,-0.50,103.9848,999,999,999,999,-0.75,9.07,2,-2.00,8.91,3,1.33,5.99,2,0.16,5.22,1,-0.90,6.09,1,1.15,7.25,3,999.00,9.41,7.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1175,None,LeftArrow,False
13516519,-0.33,-0.50,103.9848,999,999,999,999,-0.67,8.72,2,-2.01,8.71,3,1.37,5.47,2,-0.02,4.75,1,-0.77,5.73,1,1.07,7.05,2,8.93,9.24,7.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1175,None,LeftArrow,False
13516519,-0.76,-0.50,104.9848,999,999,999,999,-0.57,8.39,2,-2.01,8.52,3,1.46,4.99,2,-0.14,4.30,1,-0.63,5.40,1,1.00,6.86,2,999.00,999.00,4.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1175,None,LeftArrow,True
13516519,-0.18,-0.50,106.9848,999,999,999,999,-2.20,9.47,3,-0.46,8.05,2,-1.98,8.32,3,1.55,4.47,2,-0.17,3.80,1,0.97,6.64,2,4.01,999.00,7.05,999.00,4.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1186,None,RightArrow,True
13516519,-0.18,-0.50,107.9848,999,999,999,999,0.46,9.50,2,-2.12,9.26,3,-0.38,7.72,2,-1.93,8.14,3,1.58,3.98,2,0.97,6.44,2,7.93,999.00,6.85,999.00,4.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1195,None,None,True
135165110,-0.05,-0.50,108.9848,999,999,999,999,-2.47,9.50,3,0.47,8.96,2,-2.07,9.04,3,-1.86,7.97,3,1.52,3.49,2,0.99,6.24,2,999.00,8.43,6.66,999.00,4.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1208,None,RightArrow,True
135165110,1.29,-0.50,108.9848,999,999,999,999,-2.38,9.32,3,0.42,8.39,2,-2.04,8.80,3,-1.78,7.79,3,1.32,3.01,2,1.04,6.03,2,999.00,6.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1208,None,RightArrow,False
135165110,0.71,-0.50,109.9848,999,999,999,999,-2.31,9.14,3,0.30,7.87,2,-2.03,8.57,3,-1.70,7.61,3,1.06,2.59,2,1.08,5.83,2,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1208,None,LeftArrow,True
135165110,0.63,-0.50,110.9848,999,999,999,999,-2.24,8.96,3,0.13,7.32,2,-2.05,8.33,3,-1.63,7.42,3,1.10,5.62,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1216,None,LeftArrow,True
135165111,1.29,-0.50,111.9848,999,999,999,999,-2.19,8.77,3,-0.02,6.80,2,-2.06,8.11,3,-1.59,7.24,3,1.08,5.41,2,999.00,999.00,0,999.00,5.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1216,None,RightArrow,True
135165111,1.04,-0.50,112.9848,999,999,999,999,-2.17,8.59,3,-0.14,6.28,2,-2.06,7.88,3,-1.57,7.05,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,LeftArrow,True
135165111,0.27,-0.50,113.9848,999,999,999,999,0.38,9.01,1,-2.17,8.38,3,-0.19,5.70,2,-2.03,7.64,3,-1.58,6.85,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,LeftArrow,True
135165111,-0.98,-0.50,113.9848,999,999,999,999,0.24,8.52,1,-2.18,8.20,3,-0.13,5.17,2,-1.97,7.42,3,-1.61,6.67,3,999.00,999.00,0,7.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,LeftArrow,False
135165112,-0.18,-0.50,113.9848,999,999,999,999,0.10,8.00,1,-2.18,7.99,3,0.02,4.62,2,-1.88,7.20,3,-1.63,6.47,3,999.00,999.00,0,999.00,6.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,RightArrow,False
135165112,0.26,-0.50,113.9848,999,999,999,999,0.00,7.51,1,-2.18,7.81,3,0.22,4.12,2,-1.78,6.99,3,-1.64,6.28,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,RightArrow,False
135165112,0.26,-0.50,113.9848,999,999,999,999,-0.03,7.00,1,-2.15,7.62,3,0.42,3.62,2,-1.68,6.79,3,-1.61,6.09,3,999.00,999.00,0,3.82,999.00,999.00,6.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,None,False
135165112,0.76,-0.50,113.9848,999,999,999,999,0.02,6.47,1,-2.09,7.43,3,0.59,3.07,2,-1.58,6.57,3,-1.56,5.90,3,999.00,999.00,0,999.00,6.71,999.00,6.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,RightArrow,False
135165113,0.76,-0.50,113.9848,999,999,999,999,0.13,5.97,1,-2.02,7.25,3,0.62,2.53,2,-1.52,6.35,3,-1.48,5.73,3,999.00,999.00,0,999.00,2.86,999.00,6.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,None,False
135165113,0.09,-0.50,113.9848,999,999,999,999,0.30,5.46,1,-1.92,7.07,3,0.48,1.98,2,-1.49,6.11,3,-1.38,5.55,3,999.00,999.00,0,5.78,6.21,2.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,LeftArrow,False
135165113,0.01,-0.50,113.9848,999,999,999,999,0.45,4.98,1,-1.84,6.91,3,0.21,1.51,2,-1.50,5.88,3,-1.30,5.39,3,999.00,999.00,0,999.00,5.79,1.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,LeftArrow,False
135165113,-0.15,-0.50,101.1824,999,999,999,999,0.56,4.45,1,-1.76,6.72,3,-0.15,1.06,1,-1.53,5.65,3,-1.22,5.20,3,999.00,999.00,0,1.27,999.00,4.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,LeftArrow,True
135165114,-0.55,-0.50,102.1824,999,999,999,999,0.57,3.95,1,-1.71,6.54,3,-0.50,0.65,1,-1.57,5.42,3,-1.17,5.02,3,999.00,999.00,0,0.97,999.00,0.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1238,None,LeftArrow,True
135165114,-0.55,-0.50,102.1824,999,999,999,999,1.11,9.19,2,0.46,3.46,1,-1.69,6.35,3,-1.59,5.20,3,-1.16,4.83,3,999.00,999.00,0,5.15,5.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1244,None,None,False
135165114,0.12,-0.50,102.1824,999,999,999,999,1.01,8.64,2,0.24,2.96,1,-1.70,6.15,3,-1.57,4.95,3,-1.18,4.63,3,999.00,999.00,0,3.17,5.25,999.00,5.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1244,None,RightArrow,False
135165114,-0.46,-0.50,102.1824,999,999,999,999,0.98,8.11,2,-0.02,2.53,1,-1.72,5.96,3,-1.50,4.74,3,-1.22,4.45,3,999.00,999.00,0,999.00,4.89,2.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1244,None,LeftArrow,False
135165115,-0.46,-0.50,102.1824,999,999,999,999,1.02,7.58,2,-0.27,2.09,1,-1.74,5.78,3,-1.40,4.53,3,-1.26,4.26,3,999.00,999.00,0,999.00,4.70,2.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1244,None,None,False
135165115,-0.46,-0.50,102.1884,999,999,999,999,2.22,9.44,3,1.12,7.02,2,-1.75,5.57,3,-1.28,4.33,3,-1.29,4.07,3,999.00,999.00,0,999.00,4.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1251,None,None,True
135165115,-0.88,-0.50,102.1884,999,999,999,999,2.23,9.22,3,1.21,6.49,2,-1.72,5.39,3,-1.16,4.14,3,-1.27,3.88,3,999.00,999.00,0,4.21,999.00,999.00,999.00,7.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1251,None,LeftArrow,False
135165116,-0.96,-0.50,102.1884,999,999,999,999,2.23,9.01,3,1.27,5.97,2,-1.66,5.21,3,-1.05,3.94,3,-1.21,3.70,3,999.00,999.00,0,4.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1251,None,LeftArrow,False
135165116,-1.45,-0.50,102.1884,999,999,999,999,2.21,8.78,3,1.25,5.40,2,-1.58,5.03,3,-0.97,3.71,3,-1.11,3.52,3,999.00,999.00,0,999.00,999.00,3.84,999.00,999.00,999.00,6.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1251,None,LeftArrow,False
135165116,-0.95,-0.50,102.1884,999,999,999,999,2.16,8.56,3,1.13,4.88,2,-1.48,4.87,3,-0.95,3.48,3,-1.01,3.37,3,999.00,999.00,0,3.70,999.00,3.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1251,None,RightArrow,False
135165116,-0.95,-0.50,99.51069,999,999,999,999,2.08,8.35,3,0.92,4.36,2,-1.37,4.69,3,-0.98,3.24,3,-0.89,3.20,3,999.00,999.00,0,3.57,999.00,3.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1251,None,None,True
135165117,-1.37,-0.50,101.5107,999,999,999,999,1.99,8.15,3,0.66,3.89,2,-1.29,4.53,3,-1.05,3.03,1,-0.80,3.04,1,999.00,999.00,0,999.00,999.00,3.34,999.00,3.44,999.00,4.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1251,None,LeftArrow,True
135165117,-1.37,-0.50,102.5107,999,999,999,999,-2.17,9.15,2,-1.25,9.41,3,1.89,7.94,3,0.38,3.40,2,-1.23,4.33,3,999.00,999.00,0,999.00,999.00,4.65,999.00,999.00,999.00,4.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1287,None,None,True
135165117,-0.62,-0.50,103.5107,999,999,999,999,-2.20,9.39,2,-2.17,8.63,2,-1.25,9.31,3,1.81,7.73,3,0.15,2.92,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1307,None,RightArrow,True
135165117,-0.62,-0.50,104.5107,999,999,999,999,-2.18,8.84,2,-2.11,8.12,2,-1.25,9.21,3,1.74,7.52,3,0.03,2.41,2,999.00,999.00,0,9.54,999.00,999.00,999.00,8.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1307,None,None,True
135165118,0.04,-0.50,104.5107,999,999,999,999,-2.21,8.26,2,-1.98,7.58,2,-1.27,9.10,1,1.71,7.29,3,0.07,1.84,2,999.00,999.00,0,2.05,9.56,7.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1307,None,RightArrow,False
135165118,0.38,-0.50,105.5107,999,999,999,999,-2.23,7.72,2,-1.80,7.09,2,-1.28,9.00,1,1.71,7.08,3,0.28,1.36,2,999.00,999.00,0,999.00,1.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1307,None,RightArrow,True
135165118,0.38,-0.50,106.5107,999,999,999,999,-2.22,7.17,2,-1.57,6.62,2,-1.29,8.90,1,1.73,6.86,3,999.00,999.00,0,999.00,999.00,0,999.00,9.31,7.35,7.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,None,True
135165118,0.38,-0.50,106.5107,999,999,999,999,-2.13,6.59,2,-1.32,6.13,2,-1.28,8.79,1,1.76,6.63,3,999.00,999.00,0,999.00,999.00,0,999.00,9.20,7.12,7.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,None,False
135165119,0.96,-0.50,106.5107,999,999,999,999,-1.97,6.07,2,-1.12,5.65,2,-1.27,8.69,1,1.77,6.41,3,999.00,999.00,0,999.00,999.00,0,6.76,999.00,999.00,9.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,RightArrow,False
135165119,1.30,-0.50,106.5107,999,999,999,999,-1.72,5.55,2,-0.96,5.12,2,-1.24,8.59,1,1.75,6.18,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,9.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,RightArrow,False
135165119,0.72,-0.50,106.5107,999,999,999,999,-1.45,5.07,2,-0.91,4.60,2,-1.20,8.49,1,1.70,5.97,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,LeftArrow,False
135165119,-0.63,-0.50,106.5107,999,999,999,999,-1.15,4.57,2,-0.97,4.05,2,-1.16,8.39,1,1.61,5.75,3,999.00,999.00,0,999.00,999.00,0,4.27,999.00,999.00,999.00,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,LeftArrow,False
135165120,-1.49,-0.50,106.5107,999,999,999,999,-0.91,4.08,2,-1.10,3.55,2,-1.13,8.29,1,1.51,5.56,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,8.61,999.00,999.00,999.00,6.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,LeftArrow,False
135165120,-1.49,-0.50,106.5107,999,999,999,999,-0.47,9.43,15,-0.75,3.52,2,-1.26,3.01,2,-1.11,8.19,1,1.39,5.36,3,999.00,999.00,0,999.00,999.00,3.33,999.00,3.81,999.00,6.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,None,False
135165120,-1.57,-0.50,96.73392,999,999,999,999,-0.47,9.28,15,-0.73,2.98,2,-1.36,2.50,2,-1.11,8.09,1,1.30,5.16,3,999.00,999.00,0,999.00,999.00,999.00,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,LeftArrow,True
135165120,-1.37,-0.50,97.73392,999,999,999,999,-0.48,9.13,15,-0.84,2.44,2,-1.34,1.99,1,-1.11,7.99,1,1.22,4.96,3,999.00,999.00,0,999.00,999.00,2.19,999.00,2.72,999.00,5.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,RightArrow,True
135165121,-0.77,-0.50,98.73392,999,999,999,999,-0.51,8.97,15,-1.06,1.90,2,-1.13,1.47,1,-1.13,7.88,1,1.19,4.73,3,999.00,999.00,0,2.22,1.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1313,None,RightArrow,True
135165121,-1.10,-0.50,99.73392,999,999,999,999,-1.98,9.20,1,-0.54,8.82,15,-1.27,1.40,2,-1.15,7.78,1,1.20,4.51,3,999.00,999.00,0,1.62,999.00,999.00,999.00,999.00,999.00,5.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1320,None,LeftArrow,True
135165121,-1.44,-0.50,101.7339,999,999,999,999,-1.79,8.72,1,-0.57,8.66,15,-1.41,0.83,1,-1.16,7.67,1,1.25,4.28,3,999.00,999.00,0,999.00,999.00,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1320,None,LeftArrow,True
135165122,-0.53,-0.50,101.7339,0.4260104,9.003002,999,999,1.24,9.35,2,1.09,9.29,2,-1.60,8.28,1,-0.57,8.51,13,1.30,4.07,3,999.00,999.00,0,8.72,999.00,999.00,999.00,4.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1352,None,RightArrow,False
135165122,0.84,-0.50,101.7339,0.3385189,8.207806,999,999,0.40,9.37,2,1.29,8.87,2,1.07,8.94,2,-0.56,8.35,13,1.34,3.84,3,999.00,999.00,0,4.17,8.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1366,None,RightArrow,False
135165122,1.70,-0.50,102.7339,0.2564956,7.462304,999,999,0.42,9.08,2,1.28,8.42,2,1.09,8.62,2,-0.52,8.21,13,1.33,3.62,3,999.00,999.00,0,999.00,3.94,999.00,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1366,None,RightArrow,True
135165122,1.45,-0.50,104.7339,0.1744723,6.7168,999,999,0.40,8.80,2,1.22,7.97,2,1.14,8.30,2,-0.48,8.06,13,1.27,3.41,1,999.00,999.00,0,999.00,3.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1366,None,LeftArrow,True
135165123,0.33,-0.38,105.7339,0.09244899,5.971296,999,999,0.35,8.52,2,1.10,7.53,2,1.19,7.98,2,-0.43,7.92,13,999.00,999.00,0,999.00,999.00,0,999.00,8.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1384,UpArrow,LeftArrow,True
135165123,0.27,0.88,105.7339,0.01042559,5.225792,999,999,0.28,8.24,2,0.94,7.11,2,1.22,7.66,2,-0.40,7.77,13,999.00,999.00,0,999.00,999.00,0,999.00,6.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1384,UpArrow,LeftArrow,False
135165123,0.27,2.23,106.7339,-0.07706606,4.430588,999,999,0.19,7.95,2,1.21,7.32,2,-0.37,7.62,13,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1396,UpArrow,None,True
135165123,0.27,3.50,107.7339,999,999,999,999,0.12,7.67,2,1.16,7.00,2,-0.37,7.46,12,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,3.68,999.00,3.76,3.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1396,UpArrow,None,True
135165124,-0.50,3.17,107.7339,999,999,999,999,0.08,7.39,2,1.06,6.69,2,-0.39,7.32,11,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.84,999.00,3.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1396,DownArrow,LeftArrow,False
