135184553,1.40,0.96,58.17958,999,999,999,999,-1.56,8.10,2,-0.54,7.01,1,-0.90,6.82,3,0.71,4.82,1,1.73,6.74,3,999.00,999.00,0,5.63,999.00,999.00,3.64,999.00,6.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1386,None,LeftArrow,True
135184553,1.40,0.96,59.17958,999,999,999,999,-1.46,7.75,2,-0.48,6.73,1,-0.83,6.54,3,0.74,4.42,1,1.66,6.58,1,999.00,999.00,0,999.00,999.00,999.00,3.22,999.00,5.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1386,None,None,True
135184553,0.61,0.20,60.17958,999,999,999,999,-1.42,7.43,2,-0.47,6.48,1,-0.81,6.29,3,0.69,4.07,1,999.00,999.00,0,999.00,999.00,0,3.69,999.00,999.00,6.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1410,DownArrow,LeftArrow,True
135184554,0.53,0.20,61.17958,999,999,999,999,-1.43,7.09,2,-0.51,6.22,1,-0.83,6.02,3,0.56,3.71,1,999.00,999.00,0,999.00,999.00,0,3.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1410,None,LeftArrow,True
135184554,0.02,0.20,62.17958,999,999,999,999,-1.47,6.75,2,-0.57,5.96,1,-0.89,5.75,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1419,None,LeftArrow,True
135184554,-1.02,0.84,63.17958,999,999,999,999,-1.52,6.39,2,-0.64,5.68,1,-0.95,5.47,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.28,999.00,4.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1419,UpArrow,LeftArrow,True
135184554,-1.37,0.84,64.17958,999,999,999,999,2.50,9.50,2,0.21,9.41,2,-1.55,6.05,2,-0.70,5.42,1,-1.00,5.21,1,999.00,999.00,0,999.00,999.00,4.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1419,None,LeftArrow,True
135184555,-0.89,0.84,66.17958,999,999,999,999,0.39,9.34,2,1.76,9.10,2,2.50,9.20,2,0.17,9.08,2,-1.54,5.68,1,-0.72,5.14,1,999.00,999.00,4.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1441,None,RightArrow,True
135184555,-0.89,0.84,67.17958,999,999,999,999,2.01,9.32,3,0.38,8.84,2,1.68,8.59,2,2.50,8.90,2,0.17,8.74,2,-1.46,5.32,1,999.00,999.00,999.00,999.00,999.00,999.00,8.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1452,None,None,True
135184555,-1.70,0.84,68.17958,999,999,999,999,2.00,9.07,3,0.42,8.41,2,1.67,8.15,2,2.48,8.64,2,0.20,8.45,2,-1.35,5.03,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,8.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1452,None,LeftArrow,True
135184555,-1.04,0.84,69.17958,999,999,999,999,2.01,9.37,2,2.01,8.77,3,0.51,7.93,2,1.71,7.63,2,2.42,8.34,2,0.27,8.12,2,999.00,999.00,999.00,999.00,6.98,999.00,7.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1462,None,RightArrow,True
135184556,-0.73,0.84,69.17958,999,999,999,999,1.87,8.90,2,2.03,8.50,3,0.62,7.48,2,1.77,7.16,2,2.32,8.08,2,0.35,7.81,2,999.00,999.00,999.00,999.00,999.00,999.00,7.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1462,None,RightArrow,False
135184556,0.55,0.84,69.17958,999,999,999,999,1.69,8.42,2,2.04,8.20,3,0.71,6.99,2,1.80,6.64,2,2.20,7.81,2,0.42,7.48,2,5.97,999.00,5.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1462,None,RightArrow,False
135184556,1.58,0.84,70.17958,999,999,999,999,1.50,7.98,2,2.02,7.92,3,0.74,6.53,2,1.77,6.16,2,2.07,7.55,2,0.45,7.17,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1462,None,RightArrow,True
135184556,1.58,0.84,71.17958,999,999,999,999,1.32,7.53,2,1.97,7.65,3,0.69,6.07,1,1.66,5.69,2,1.95,7.30,2,0.43,6.85,2,999.00,4.67,999.00,5.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1462,None,None,True
135184557,1.15,0.84,72.17958,999,999,999,999,1.18,7.07,1,1.87,7.39,3,0.58,5.62,1,1.85,7.04,2,0.36,6.55,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1473,None,LeftArrow,True
135184557,1.73,0.84,73.17958,999,999,999,999,1.10,6.56,1,1.75,7.12,3,0.39,5.16,1,1.78,6.74,2,0.26,6.23,2,999.00,999.00,0,999.00,5.61,999.00,999.00,999.00,4.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1473,None,RightArrow,True
135184557,0.51,0.84,75.17958,999,999,999,999,1.62,6.86,2,0.19,4.71,1,1.76,6.44,2,0.14,5.91,2,999.00,999.00,0,999.00,999.00,0,999.00,3.71,5.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1485,None,LeftArrow,True
135184557,-0.49,0.84,76.17958,999,999,999,999,1.22,9.42,2,0.04,4.31,1,0.05,5.63,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1521,None,RightArrow,True
135184558,0.32,0.21,77.17958,999,999,999,999,-0.56,9.39,3,1.27,9.09,1,0.00,5.34,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,9.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1531,DownArrow,RightArrow,True
135184558,0.32,0.12,78.17958,999,999,999,999,-0.49,9.12,2,1.31,8.73,1,0.00,5.03,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1531,DownArrow,None,True
135184558,-0.43,0.12,78.17958,999,999,999,999,0.30,9.49,15,-0.44,8.87,2,1.32,8.40,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,8.57,999.00,9.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1541,None,LeftArrow,False
135184558,0.34,0.12,79.17958,999,999,999,999,2.36,9.38,2,0.09,9.29,2,1.67,9.08,2,0.32,9.40,14,-0.42,8.58,2,1.28,8.02,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1541,None,RightArrow,True
135184559,1.30,0.12,79.17958,999,999,999,999,2.37,9.08,2,0.06,8.95,2,1.54,8.56,2,0.34,9.30,14,-0.44,8.29,2,1.19,7.64,1,8.74,8.88,999.00,8.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1541,None,RightArrow,False
135184559,1.30,1.13,80.17958,999,999,999,999,1.05,9.34,3,2.37,8.79,2,-0.01,8.61,2,1.36,8.05,2,0.36,9.21,14,1.06,7.28,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1569,UpArrow,None,True
135184559,0.94,1.69,81.17958,999,999,999,999,-0.91,9.50,2,0.95,9.06,3,2.35,8.55,2,-0.08,8.35,2,1.20,7.66,2,0.37,9.13,14,999.00,7.16,6.86,7.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1582,UpArrow,LeftArrow,True
13518460,2.07,1.69,83.17958,999,999,999,999,-0.88,9.12,2,0.85,8.74,3,2.29,8.28,2,-0.16,8.03,2,1.02,7.19,1,0.36,9.04,14,999.00,6.30,999.00,6.92,999.00,7.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1582,None,RightArrow,True
13518460,1.25,1.69,84.17958,-1.096333,9.201212,999,999,-0.77,9.35,2,-0.89,8.77,2,0.78,8.44,3,2.20,8.03,2,-0.20,7.74,2,0.35,8.96,14,999.00,6.57,999.00,7.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1595,None,LeftArrow,True
13518460,0.49,1.69,85.17958,-1.159195,8.50404,999,999,-0.75,8.99,2,-0.94,8.40,2,0.74,8.10,3,2.09,7.78,1,-0.21,7.42,2,0.33,8.87,14,6.24,5.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1595,None,LeftArrow,True
13518460,0.49,1.69,86.17958,-1.226547,7.75707,999,999,0.34,9.28,2,-0.69,8.61,2,-1.01,8.00,2,0.76,7.74,3,-0.16,7.08,2,0.30,8.78,14,5.87,5.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1608,None,None,True
13518461,0.49,1.69,88.17958,-1.289409,7.059897,999,999,0.25,8.92,2,-0.60,8.26,2,-1.06,7.63,2,-0.08,6.77,2,0.28,8.70,14,999.00,999.00,0,6.71,4.81,999.00,5.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1634,None,None,True
13518461,1.01,1.69,89.17958,-1.352271,6.362725,999,999,0.19,8.57,1,-0.48,7.92,2,-1.08,7.25,2,0.02,6.46,2,0.27,8.61,11,999.00,999.00,0,999.00,6.63,999.00,4.58,999.00,5.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1634,None,RightArrow,True
13518461,0.03,1.69,91.17958,-1.410643,5.715351,999,999,-0.39,7.60,2,-1.04,6.91,2,0.11,6.17,2,0.26,8.52,9,999.00,999.00,0,999.00,999.00,0,4.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1648,None,LeftArrow,True
13518461,-1.33,1.69,92.17958,-1.477994,4.968381,999,999,-0.30,7.22,2,-0.94,6.52,2,0.17,5.84,2,0.27,8.43,7,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,5.34,999.00,4.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1648,None,LeftArrow,True
13518462,-1.41,2.35,93.17958,-1.540855,4.271209,999,999,-0.28,6.86,1,-0.81,6.16,1,0.18,5.51,1,0.29,8.34,7,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,3.57,999.00,5.98,999.00,3.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1648,UpArrow,LeftArrow,True
13518462,-1.58,3.43,93.17958,999,999,999,999,-0.31,6.50,1,-0.65,5.82,1,0.13,5.20,1,0.31,8.25,7,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,4.69,999.00,2.28,999.00,999.00,999.00,2.23,999.00,2.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1648,UpArrow,LeftArrow,False
13518462,-1.66,2.44,93.17958,999,999,999,999,-0.39,6.15,1,-0.51,5.47,1,0.03,4.89,1,0.33,8.16,7,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,3.90,999.00,5.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1648,DownArrow,LeftArrow,False
13518462,-1.02,1.33,93.17958,999,999,999,999,0.07,9.36,2,-0.50,5.76,1,-0.40,5.05,1,-0.11,4.55,1,0.34,8.06,7,999.00,999.00,0,999.00,999.00,999.00,999.00,6.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1648,DownArrow,RightArrow,False
13518463,-0.34,0.65,73.6825,999,999,999,999,-0.02,8.98,2,-0.59,5.41,1,-0.37,4.68,1,-0.22,4.25,1,0.34,7.97,7,999.00,999.00,0,3.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1648,DownArrow,RightArrow,True
13518463,-0.34,0.65,75.6825,999,999,999,999,-1.92,9.28,2,1.60,9.24,2,-0.09,8.56,2,-0.42,4.28,1,0.33,7.88,7,999.00,999.00,0,3.34,999.00,6.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1669,None,None,True
13518463,-0.34,0.74,76.6825,999,999,999,999,1.52,9.19,2,-1.86,8.77,2,1.48,8.89,2,-0.10,8.16,2,0.30,7.79,7,999.00,999.00,0,999.00,999.00,6.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1679,UpArrow,None,True
13518463,0.07,1.91,76.6825,999,999,999,999,1.36,8.76,2,-1.72,8.27,2,1.34,8.54,2,-0.06,7.77,2,0.28,7.71,5,999.00,999.00,0,5.49,999.00,5.56,6.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1679,UpArrow,RightArrow,False
13518464,0.07,2.24,78.6825,999,999,999,999,1.20,8.33,2,-1.54,7.79,2,1.22,8.19,2,0.03,7.38,2,0.25,7.62,4,999.00,999.00,0,4.85,999.00,5.13,5.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1679,UpArrow,None,True
13518464,0.49,2.24,79.6825,999,999,999,999,-2.31,9.26,2,1.09,7.92,2,-1.35,7.35,2,1.13,7.86,2,0.24,7.54,2,999.00,999.00,0,4.99,5.01,999.00,999.00,999.00,7.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1692,None,RightArrow,True
13518464,0.49,2.24,81.6825,0.3290445,6.938196,0.3290445,6.938196,-1.00,9.39,3,-2.23,8.78,2,1.03,7.47,2,-1.15,6.87,2,1.07,7.49,2,999.00,999.00,0,999.00,999.00,999.00,7.18,999.00,6.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3265,None,None,True
13518464,0.49,2.24,82.6825,0.4387654,6.246851,0.4387654,6.246851,0.13,9.34,1,-0.97,9.25,3,-2.08,8.32,2,1.04,7.01,2,-0.98,6.38,2,1.08,7.11,2,999.00,999.00,999.00,7.03,999.00,6.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3265,None,None,True
13518465,0.49,2.58,82.6825,0.5484862,5.555507,0.5484862,5.555507,-0.71,9.31,2,-0.95,9.11,3,-1.89,7.87,2,1.10,6.56,2,-0.89,5.87,2,1.12,6.74,2,999.00,999.00,3.74,6.53,999.00,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3280,UpArrow,None,False
13518465,1.18,3.60,83.6825,0.6660439,4.814781,0.6660439,4.814781,-0.63,9.03,2,-0.94,8.95,3,-1.67,7.40,2,1.19,6.07,2,-0.89,5.32,2,1.20,6.35,2,999.00,2.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.51,999.00,999.00,999.00,999.00,3280,UpArrow,RightArrow,True
13518465,1.18,3.69,83.6825,999,999,999,999,-0.55,8.75,2,-0.96,8.80,3,-1.46,6.92,2,1.27,5.59,1,-0.98,4.78,2,1.26,5.96,2,1.62,999.00,999.00,999.00,999.00,5.29,999.00,5.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.24,999.00,999.00,999.00,999.00,999.00,3.90,999.00,999.00,3280,UpArrow,None,False
13518465,1.02,3.61,83.6825,999,999,999,999,-0.49,8.48,2,-0.98,8.65,3,-1.30,6.47,2,1.29,5.13,1,-1.11,4.28,2,1.28,5.58,2,1.61,999.00,1.25,999.00,999.00,4.82,999.00,5.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.12,2.08,999.00,999.00,999.00,999.00,3.42,999.00,999.00,3280,DownArrow,LeftArrow,False
13518466,0.84,2.52,83.6825,999,999,999,999,-0.47,8.21,2,-1.01,8.51,3,-1.21,5.99,2,1.23,4.68,1,-1.23,3.78,2,1.23,5.21,2,999.00,999.00,1.91,5.64,999.00,6.19,999.00,3.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.26,999.00,2.32,999.00,999.00,999.00,999.00,3280,DownArrow,RightArrow,False
13518466,1.07,1.29,83.6825,999,999,999,999,-0.49,7.92,2,-1.02,8.35,3,-1.21,5.47,2,1.07,4.22,1,-1.29,3.23,2,1.11,4.83,2,999.00,999.00,999.00,6.60,999.00,999.00,999.00,4.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.85,999.00,999.00,3280,DownArrow,RightArrow,False
13518466,0.87,0.15,21.8109,999,999,999,999,-0.53,7.67,2,-1.01,8.22,3,-1.27,5.02,2,0.87,3.84,1,-1.22,2.75,2,0.95,4.52,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3280,DownArrow,LeftArrow,True
13518467,0.04,-0.13,22.8109,999,999,999,999,-0.60,7.39,2,-0.99,8.07,3,-1.37,4.51,2,-1.01,2.25,2,0.76,4.18,2,999.00,999.00,0,999.00,999.00,999.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3289,DownArrow,LeftArrow,True
13518467,-0.54,-0.13,24.8109,999,999,999,999,-0.66,7.10,2,-0.94,7.92,3,-1.47,4.00,2,-0.68,1.80,1,0.57,3.82,2,999.00,999.00,0,1.64,3.95,999.00,999.00,3.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3289,None,LeftArrow,True
13518467,-0.54,-0.13,25.8109,999,999,999,999,-1.80,9.26,2,-0.69,6.83,2,-0.89,7.78,3,-1.48,3.52,2,0.43,3.47,2,999.00,999.00,0,7.74,3.56,999.00,999.00,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3296,None,None,True
13518467,-0.81,-0.13,26.8109,999,999,999,999,-1.74,8.81,2,-0.68,6.58,2,-0.85,7.65,3,-1.39,3.08,2,0.39,3.13,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3296,None,LeftArrow,True
13518468,-0.65,-0.13,28.8109,999,999,999,999,-1.63,8.38,2,-0.63,6.33,1,-0.81,7.52,3,-1.20,2.67,1,0.43,2.79,2,999.00,999.00,0,7.49,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3296,None,RightArrow,True
13518468,0.67,-0.13,29.8109,999,999,999,999,2.46,9.42,2,-0.22,9.25,2,-1.47,7.93,2,-0.79,7.38,3,0.55,2.44,2,999.00,999.00,0,999.00,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3316,None,RightArrow,True
13518468,0.67,-0.13,30.8109,999,999,999,999,2.46,9.15,2,-0.23,8.93,2,-1.28,7.48,2,-0.79,7.24,1,0.72,2.10,1,999.00,999.00,0,1.95,8.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3316,None,None,True
13518468,0.67,-0.13,31.8109,999,999,999,999,1.81,9.28,2,2.47,8.88,2,-0.28,8.62,1,-1.10,7.04,2,-0.80,7.09,1,999.00,999.00,0,999.00,8.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3324,None,None,True
13518469,-0.34,0.39,31.8109,999,999,999,999,1.80,8.99,2,2.45,8.59,2,-0.36,8.29,1,-0.94,6.54,2,-0.84,6.94,1,999.00,999.00,0,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3324,UpArrow,LeftArrow,False
13518469,-0.67,0.88,33.8109,999,999,999,999,1.77,8.71,2,2.40,8.32,2,-0.43,7.98,1,-0.86,6.07,2,-0.87,6.80,1,999.00,999.00,0,5.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3324,UpArrow,LeftArrow,True
13518469,-0.25,0.88,34.8109,999,999,999,999,1.71,8.47,2,2.32,8.08,2,-0.87,5.62,1,-0.88,6.66,1,999.00,999.00,0,999.00,999.00,0,999.00,5.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3350,None,RightArrow,True
13518469,-0.92,0.88,35.8109,999,999,999,999,-0.87,9.34,2,2.33,9.26,2,-0.03,9.25,2,1.62,8.24,2,2.22,7.87,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,7.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3385,None,LeftArrow,True
135184610,-0.82,0.88,36.8109,999,999,999,999,-0.93,8.97,2,2.28,8.87,2,-0.01,8.93,1,1.51,7.99,2,2.10,7.62,2,999.00,999.00,0,999.00,999.00,7.89,999.00,999.00,999.00,7.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3385,None,RightArrow,True
